epoch,speaker_utterance,ground_truth
14,<sos> blue blue blue blue blue blue ellipse blue <eos>,<sos> ellipse <eos>
14,<sos> green ellipse ellipse ellipse gray green ellipse ellipse <eos>,<sos> gray shape <eos>
14,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse white <eos>,<sos> circle <eos>
14,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
14,<sos> green red red red red green red red <eos>,<sos> square <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> blue blue blue blue blue blue white blue <eos>,<sos> ellipse <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
14,<sos> blue yellow blue blue red blue white circle <eos>,<sos> circle <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> square white square square white square blue square <eos>,<sos> yellow circle <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> white blue blue blue square blue blue blue <eos>,<sos> square <eos>
14,<sos> white red gray white green gray gray green <eos>,<sos> square <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> ellipse ellipse ellipse gray blue ellipse gray gray <eos>,<sos> ellipse <eos>
14,<sos> rectangle red red red square green red,<sos> red shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> white blue blue white <UNK> blue blue ellipse <eos>,<sos> circle <eos>
14,<sos> white white white white white,<sos> rectangle <eos>
14,<sos> square <UNK> <UNK> blue <UNK> blue <UNK> blue <eos>,<sos> square <eos>
14,<sos> white ellipse white white green white white <UNK> <eos>,<sos> yellow shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> square <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> green green square green green green green green <eos>,<sos> square <eos>
14,<sos> green green green green green green green green <eos>,<sos> circle <eos>
14,<sos> green green green green green green blue green <eos>,<sos> square <eos>
