epoch,speaker_utterance,ground_truth
8,<sos> square square square square square square square square <eos>,<sos> circle <eos>
8,<sos> white gray gray green gray gray <UNK> rectangle <eos>,<sos> blue shape <eos>
8,<sos> white white white white ellipse white white ellipse <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> square <eos>
8,<sos> ellipse ellipse ellipse ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
8,<sos> ellipse white white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
8,<sos> white white square white white ellipse white gray <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> white red red red ellipse white ellipse ellipse <eos>,<sos> blue shape <eos>
8,<sos> ellipse white ellipse white red white red red <eos>,<sos> ellipse <eos>
8,<sos> ellipse white ellipse ellipse white white ellipse ellipse <eos>,<sos> ellipse <eos>
8,<sos> square square square green square square square square <eos>,<sos> red shape <eos>
8,<sos> white white white white white white square white <eos>,<sos> square <eos>
8,<sos> square red green red red red green green <eos>,<sos> blue shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
8,<sos> green square green square rectangle rectangle green square <eos>,<sos> rectangle <eos>
8,<sos> square rectangle rectangle rectangle green green rectangle rectangle <eos>,<sos> square <eos>
8,<sos> square white white white ellipse ellipse gray red <eos>,<sos> ellipse <eos>
8,<sos> ellipse ellipse gray ellipse gray gray gray ellipse <eos>,<sos> yellow shape <eos>
8,<sos> green rectangle square green rectangle green green rectangle <eos>,<sos> gray shape <eos>
8,<sos> white white white square white gray white white <eos>,<sos> white shape <eos>
8,<sos> square square square green square square white rectangle <eos>,<sos> blue shape <eos>
8,<sos> red red red gray gray rectangle rectangle green <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green red <eos>,<sos> green shape <eos>
8,<sos> square square green green square square square green <eos>,<sos> rectangle <eos>
8,<sos> square square square square square square square square <eos>,<sos> gray shape <eos>
8,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
8,<sos> green green green green green,<sos> green rectangle <eos>
8,<sos> green red red rectangle green rectangle red red <eos>,<sos> rectangle <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse shape <eos>,<sos> ellipse <eos>
8,<sos> ellipse ellipse white white white ellipse shape circle <eos>,<sos> blue shape <eos>
