epoch,speaker_utterance,ground_truth
8,<sos> red red red square red red red,<sos> circle <eos>
8,<sos> white green green green green green green green <eos>,<sos> circle <eos>
8,<sos> square square square square square square square square <eos>,<sos> square <eos>
8,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> white red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> white white white white white ellipse white white <eos>,<sos> white circle <eos>
8,<sos> ellipse white green gray gray gray gray gray <eos>,<sos> circle <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> red red red red red red red square <eos>,<sos> red shape <eos>
8,<sos> ellipse ellipse white white ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
8,<sos> white square white white white white white white <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> green green green green rectangle green green green <eos>,<sos> circle <eos>
8,<sos> gray gray gray green rectangle green green green <eos>,<sos> square <eos>
8,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> white <UNK> white gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
8,<sos> circle white <sos> <UNK> white white white <eos>,<sos> gray shape <eos>
8,<sos> square red red red rectangle square red green <eos>,<sos> blue rectangle <eos>
8,<sos> green red green green green green green green <eos>,<sos> ellipse <eos>
8,<sos> white green green green green gray green green <eos>,<sos> gray shape <eos>
8,<sos> white square white white ellipse white white red <eos>,<sos> ellipse <eos>
8,<sos> green green green rectangle gray rectangle green green <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> red red red red square red square red <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> ellipse white white ellipse white white white white <eos>,<sos> ellipse <eos>
8,<sos> white white white gray rectangle ellipse gray ellipse <eos>,<sos> circle <eos>
