epoch,speaker_utterance,ground_truth
62,<sos> ellipse ellipse ellipse ellipse circle ellipse white ellipse <eos>,<sos> white ellipse <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> green green green green circle green gray green <eos>,<sos> green square <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> ellipse white ellipse ellipse red ellipse red ellipse <eos>,<sos> ellipse <eos>
62,<sos> blue rectangle blue rectangle rectangle blue rectangle rectangle <eos>,<sos> circle <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
62,<sos> green yellow green green green yellow green green <eos>,<sos> green shape <eos>
62,<sos> white white white white white white rectangle rectangle <eos>,<sos> white shape <eos>
62,<sos> rectangle green square rectangle blue,<sos> square <eos>
62,<sos> white white white white circle white white white <eos>,<sos> rectangle <eos>
62,<sos> blue circle blue blue blue <sos> circle blue <eos>,<sos> square <eos>
62,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
62,<sos> red red red ellipse red red red red <eos>,<sos> red shape <eos>
62,<sos> rectangle green yellow yellow rectangle yellow rectangle rectangle <eos>,<sos> square <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> green green square green square square green square <eos>,<sos> rectangle <eos>
62,<sos> blue blue blue blue square blue blue square <eos>,<sos> rectangle <eos>
62,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
62,<sos> rectangle rectangle white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> rectangle rectangle rectangle white white rectangle rectangle white <eos>,<sos> rectangle <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray square <eos>
62,<sos> red red red red green rectangle gray green <eos>,<sos> circle <eos>
62,<sos> white yellow yellow red yellow yellow yellow yellow <eos>,<sos> yellow rectangle <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> yellow yellow yellow white white yellow square yellow <eos>,<sos> yellow shape <eos>
62,<sos> red ellipse red red red red red red <eos>,<sos> ellipse <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> green rectangle rectangle green rectangle rectangle gray rectangle <eos>,<sos> square <eos>
