epoch,speaker_utterance,ground_truth
7,<sos> white white white white white green green green <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
7,<sos> red green green gray green green green green <eos>,<sos> rectangle <eos>
7,<sos> green red green green green green green green <eos>,<sos> red ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> white green blue <sos> <sos> shape red blue <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> square white white white ellipse white green rectangle <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> ellipse white ellipse ellipse white white ellipse ellipse <eos>,<sos> yellow shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> green green green green green green blue green <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white white white white ellipse white ellipse white <eos>,<sos> circle <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green shape green green blue <sos> circle shape <eos>,<sos> ellipse <eos>
7,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
7,<sos> white <UNK> white <sos> <UNK> <UNK> square <UNK> <eos>,<sos> ellipse <eos>
