epoch,speaker_utterance,ground_truth
10,<sos> white red <UNK> blue blue <UNK> blue white <eos>,<sos> ellipse <eos>
10,<sos> green green ellipse gray gray green green gray <eos>,<sos> gray shape <eos>
10,<sos> ellipse white white white ellipse white white white <eos>,<sos> yellow shape <eos>
10,<sos> green green green green green square rectangle red <eos>,<sos> ellipse <eos>
10,<sos> white white red circle white white ellipse red <eos>,<sos> blue shape <eos>
10,<sos> green gray gray red gray gray gray gray <eos>,<sos> ellipse <eos>
10,<sos> gray gray gray gray gray gray green blue <eos>,<sos> circle <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> red red green red red red red green <eos>,<sos> red shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> red green green green gray green green green <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green rectangle red <eos>,<sos> rectangle <eos>
10,<sos> white white white ellipse white ellipse white ellipse <eos>,<sos> circle <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> square white white square ellipse square white white <eos>,<sos> ellipse <eos>
10,<sos> white <eos>,<sos> square <eos>
10,<sos> square square square white green blue rectangle green <eos>,<sos> circle <eos>
10,<sos> white white white circle white white white circle <eos>,<sos> ellipse <eos>
10,<sos> red red circle ellipse blue ellipse blue red <eos>,<sos> ellipse <eos>
10,<sos> white white white <UNK> white white white <sos> <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
10,<sos> ellipse white ellipse ellipse white blue ellipse yellow <eos>,<sos> gray shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
10,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
10,<sos> white white <UNK> white <UNK> <UNK> white <UNK> <eos>,<sos> gray shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
10,<sos> square white white square square square square rectangle <eos>,<sos> yellow shape <eos>
10,<sos> red red green red red red green green <eos>,<sos> rectangle <eos>
10,<sos> green rectangle green green blue green green green <eos>,<sos> green shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
