epoch,speaker_utterance,ground_truth
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> red square square square red square square red <eos>,<sos> red circle <eos>
86,<sos> yellow yellow ellipse yellow yellow green ellipse ellipse <eos>,<sos> yellow shape <eos>
86,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
86,<sos> ellipse ellipse circle ellipse ellipse white green ellipse <eos>,<sos> circle <eos>
86,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
86,<sos> rectangle rectangle rectangle white rectangle rectangle rectangle gray <eos>,<sos> circle <eos>
86,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
86,<sos> white square rectangle blue white rectangle blue rectangle <eos>,<sos> square <eos>
86,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
86,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> white rectangle rectangle white rectangle white circle rectangle <eos>,<sos> circle <eos>
86,<sos> red red red red ellipse red red red <eos>,<sos> red shape <eos>
86,<sos> yellow yellow yellow yellow yellow yellow rectangle yellow <eos>,<sos> square <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> blue square blue blue blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
86,<sos> ellipse ellipse ellipse gray gray ellipse gray gray <eos>,<sos> gray square <eos>
86,<sos> ellipse white white ellipse white white gray ellipse <eos>,<sos> gray ellipse <eos>
86,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
86,<sos> ellipse ellipse ellipse ellipse green green green ellipse <eos>,<sos> ellipse <eos>
86,<sos> ellipse ellipse gray gray ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
86,<sos> rectangle rectangle blue rectangle blue blue rectangle blue <eos>,<sos> rectangle <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> white white white white white white rectangle white <eos>,<sos> white shape <eos>
86,<sos> white white white white white white gray white <eos>,<sos> square <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
86,<sos> red red red yellow red rectangle red red <eos>,<sos> red rectangle <eos>
86,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
