epoch,speaker_utterance,ground_truth
98,<sos> ellipse ellipse blue ellipse blue circle ellipse circle <eos>,<sos> ellipse <eos>
98,<sos> ellipse green green green green green green green <eos>,<sos> green rectangle <eos>
98,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
98,<sos> blue white blue blue blue blue blue blue <eos>,<sos> circle <eos>
98,<sos> yellow yellow yellow yellow yellow yellow square rectangle <eos>,<sos> square <eos>
98,<sos> blue blue blue blue gray gray blue ellipse <eos>,<sos> blue shape <eos>
98,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> red circle <eos>
98,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> white white white white white gray gray gray <eos>,<sos> square <eos>
98,<sos> red red ellipse red red red red red <eos>,<sos> circle <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> gray yellow rectangle gray gray gray gray gray <eos>,<sos> green rectangle <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
98,<sos> yellow yellow yellow yellow yellow circle yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> white white rectangle white white yellow white rectangle <eos>,<sos> circle <eos>
98,<sos> green green green circle green gray rectangle gray <eos>,<sos> circle <eos>
98,<sos> gray ellipse ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> circle,<sos> circle <eos>
98,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
98,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
98,<sos> rectangle rectangle rectangle yellow rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
98,<sos> white white white white white white white rectangle <eos>,<sos> white shape <eos>
98,<sos> white gray gray white gray gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> blue blue blue blue circle blue blue blue <eos>,<sos> blue shape <eos>
98,<sos> ellipse ellipse red green yellow yellow green ellipse <eos>,<sos> ellipse <eos>
98,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
98,<sos> rectangle white rectangle rectangle gray white gray rectangle <eos>,<sos> square <eos>
