epoch,speaker_utterance,ground_truth
9,<sos> square square white <sos> red <sos> white <sos> <eos>,<sos> square <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
9,<sos> square gray red green yellow gray green ellipse <eos>,<sos> square <eos>
9,<sos> white white <UNK> white ellipse white white ellipse <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> circle <eos>
9,<sos> white <UNK> <UNK> <UNK> <UNK> <UNK> white <UNK> <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> ellipse ellipse red ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
9,<sos> ellipse white ellipse white white white white white <eos>,<sos> yellow shape <eos>
9,<sos> green green green gray gray green green green <eos>,<sos> circle <eos>
9,<sos> green green green yellow green green green green <eos>,<sos> ellipse <eos>
9,<sos> white white white ellipse ellipse ellipse white white <eos>,<sos> circle <eos>
9,<sos> red red red square red red red square <eos>,<sos> red shape <eos>
9,<sos> <UNK> white white white red ellipse ellipse <UNK> <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white <UNK> <eos>,<sos> blue shape <eos>
9,<sos> red green green rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> green green green yellow red green gray gray <eos>,<sos> ellipse <eos>
9,<sos> red gray red rectangle gray red <UNK> white <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> white white gray white white ellipse <UNK> white <eos>,<sos> circle <eos>
9,<sos> white ellipse white white ellipse white white ellipse <eos>,<sos> gray shape <eos>
9,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> green <eos>,<sos> gray circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
