epoch,speaker_utterance,ground_truth
37,<sos> red white red circle red red circle ellipse <eos>,<sos> red shape <eos>
37,<sos> yellow yellow rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
37,<sos> green green green green green gray blue gray <eos>,<sos> green shape <eos>
37,<sos> white white white white white white white rectangle <eos>,<sos> white shape <eos>
37,<sos> yellow yellow yellow yellow yellow square,<sos> yellow shape <eos>
37,<sos> blue square blue square square blue square ellipse <eos>,<sos> blue square <eos>
37,<sos> square square square square blue square blue blue <eos>,<sos> blue shape <eos>
37,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
37,<sos> white ellipse white white white white white white <eos>,<sos> gray shape <eos>
37,<sos> blue blue ellipse blue blue blue ellipse blue <eos>,<sos> circle <eos>
37,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
37,<sos> white white white white white circle white white <eos>,<sos> white square <eos>
37,<sos> yellow green green green green gray rectangle green <eos>,<sos> green shape <eos>
37,<sos> yellow green green green green green green blue <eos>,<sos> square <eos>
37,<sos> circle white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> green green green ellipse ellipse ellipse green green <eos>,<sos> circle <eos>
37,<sos> ellipse ellipse ellipse ellipse ellipse ellipse blue ellipse <eos>,<sos> circle <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
37,<sos> yellow square white square square square white white <eos>,<sos> white shape <eos>
37,<sos> green red red green red yellow red red <eos>,<sos> rectangle <eos>
37,<sos> white white rectangle rectangle white white white white <eos>,<sos> circle <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> ellipse white ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> white ellipse <eos>
37,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
37,<sos> white yellow yellow yellow white yellow red red <eos>,<sos> circle <eos>
37,<sos> red rectangle rectangle red rectangle red rectangle rectangle <eos>,<sos> red shape <eos>
