epoch,speaker_utterance,ground_truth
95,<sos> blue blue blue blue green blue blue square <eos>,<sos> blue shape <eos>
95,<sos> rectangle rectangle red red rectangle square rectangle red <eos>,<sos> rectangle <eos>
95,<sos> square square square square square square square rectangle <eos>,<sos> white shape <eos>
95,<sos> rectangle square rectangle green green yellow green square <eos>,<sos> rectangle <eos>
95,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
95,<sos> yellow white rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
95,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
95,<sos> green blue yellow blue blue green green blue <eos>,<sos> green shape <eos>
95,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
95,<sos> white white white white blue white square white <eos>,<sos> white shape <eos>
95,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
95,<sos> yellow yellow green rectangle green yellow blue rectangle <eos>,<sos> rectangle <eos>
95,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
95,<sos> red red red green green circle red yellow <eos>,<sos> circle <eos>
95,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
95,<sos> white white white white rectangle rectangle gray gray <eos>,<sos> white shape <eos>
95,<sos> red red ellipse red red red red red <eos>,<sos> circle <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
95,<sos> yellow green green green green green green green <eos>,<sos> circle <eos>
95,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
95,<sos> white white white white rectangle white white rectangle <eos>,<sos> white shape <eos>
95,<sos> blue ellipse yellow rectangle ellipse rectangle blue rectangle <eos>,<sos> square <eos>
95,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
95,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
95,<sos> green green red red square green,<sos> rectangle <eos>
95,<sos> yellow yellow yellow yellow rectangle,<sos> circle <eos>
95,<sos> yellow yellow rectangle red red yellow red green <eos>,<sos> green ellipse <eos>
95,<sos> white white rectangle rectangle white rectangle rectangle gray <eos>,<sos> square <eos>
95,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle yellow <eos>,<sos> square <eos>
95,<sos> rectangle rectangle rectangle gray green gray gray gray <eos>,<sos> square <eos>
