epoch,speaker_utterance,ground_truth
57,<sos> ellipse green ellipse green green green green green <eos>,<sos> green shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> ellipse gray ellipse green gray gray rectangle gray <eos>,<sos> rectangle <eos>
57,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> white white white white square white white white <eos>,<sos> yellow ellipse <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
57,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
57,<sos> circle square yellow green green,<sos> ellipse <eos>
57,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
57,<sos> ellipse yellow green green yellow green green gray <eos>,<sos> circle <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
57,<sos> ellipse ellipse ellipse red ellipse red ellipse red <eos>,<sos> circle <eos>
57,<sos> white white white white square white white white <eos>,<sos> white shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow blue yellow <eos>,<sos> square <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> yellow yellow yellow ellipse yellow ellipse yellow yellow <eos>,<sos> square <eos>
57,<sos> square square square square square square square square <eos>,<sos> square <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
57,<sos> gray rectangle gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
57,<sos> white white white white ellipse white white white <eos>,<sos> white ellipse <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> rectangle red rectangle red red red rectangle red <eos>,<sos> rectangle <eos>
57,<sos> white white white white white white white white <eos>,<sos> square <eos>
57,<sos> square square rectangle square square square square square <eos>,<sos> square <eos>
57,<sos> blue blue blue blue blue blue blue ellipse <eos>,<sos> ellipse <eos>
57,<sos> yellow green green yellow green green green yellow <eos>,<sos> green shape <eos>
