epoch,speaker_utterance,ground_truth
26,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
26,<sos> circle ellipse circle yellow ellipse white ellipse circle <eos>,<sos> circle <eos>
26,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
26,<sos> green yellow green green green green square green <eos>,<sos> square <eos>
26,<sos> green green yellow yellow green yellow ellipse green <eos>,<sos> square <eos>
26,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
26,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
26,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
26,<sos> square square square square square square square square <eos>,<sos> yellow circle <eos>
26,<sos> green green green green square green square green <eos>,<sos> circle <eos>
26,<sos> green green green green green green green green <eos>,<sos> circle <eos>
26,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
26,<sos> green ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> square <eos>
26,<sos> blue blue ellipse ellipse blue blue ellipse blue <eos>,<sos> circle <eos>
26,<sos> green green green green green green blue green <eos>,<sos> ellipse <eos>
26,<sos> ellipse ellipse white ellipse ellipse gray white ellipse <eos>,<sos> white ellipse <eos>
26,<sos> yellow rectangle green rectangle rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
26,<sos> green red green green green green green green <eos>,<sos> red shape <eos>
26,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
26,<sos> green green green green green blue green green <eos>,<sos> blue shape <eos>
26,<sos> green green green green gray gray green gray <eos>,<sos> gray shape <eos>
26,<sos> ellipse ellipse ellipse white ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> circle <eos>
26,<sos> square square green rectangle rectangle green square square <eos>,<sos> rectangle <eos>
26,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
26,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
26,<sos> square blue square square blue square square blue <eos>,<sos> blue shape <eos>
26,<sos> red yellow square square red square square square <eos>,<sos> red shape <eos>
26,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
