epoch,speaker_utterance,ground_truth
74,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
74,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
74,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
74,<sos> white ellipse ellipse red ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
74,<sos> ellipse yellow yellow yellow ellipse yellow circle ellipse <eos>,<sos> ellipse <eos>
74,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> white white rectangle rectangle rectangle rectangle gray gray <eos>,<sos> white shape <eos>
74,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
74,<sos> rectangle square rectangle rectangle rectangle rectangle square square <eos>,<sos> rectangle <eos>
74,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
74,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
74,<sos> ellipse yellow ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
74,<sos> gray ellipse white white white white gray ellipse <eos>,<sos> gray shape <eos>
74,<sos> circle ellipse yellow ellipse white white ellipse yellow <eos>,<sos> square <eos>
74,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
74,<sos> rectangle red red red rectangle rectangle red rectangle <eos>,<sos> square <eos>
74,<sos> rectangle rectangle rectangle square rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
74,<sos> white white white gray white gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
74,<sos> ellipse ellipse circle ellipse ellipse red red circle <eos>,<sos> red shape <eos>
74,<sos> ellipse ellipse ellipse green ellipse ellipse green ellipse <eos>,<sos> yellow rectangle <eos>
74,<sos> green green blue blue blue blue blue green <eos>,<sos> square <eos>
74,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
74,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
74,<sos> red red rectangle red red red rectangle white <eos>,<sos> yellow shape <eos>
74,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
74,<sos> red red red rectangle red red green red <eos>,<sos> rectangle <eos>
74,<sos> white white white rectangle rectangle white rectangle white <eos>,<sos> white circle <eos>
74,<sos> white white white white white white white white <eos>,<sos> square <eos>
