epoch,speaker_utterance,ground_truth
37,<sos> white ellipse white white gray gray gray gray <eos>,<sos> white shape <eos>
37,<sos> green green green green blue green green green <eos>,<sos> blue shape <eos>
37,<sos> yellow yellow yellow green green yellow green yellow <eos>,<sos> green shape <eos>
37,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
37,<sos> yellow yellow square square yellow square square square <eos>,<sos> yellow shape <eos>
37,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
37,<sos> gray gray gray gray green gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> yellow ellipse white yellow ellipse ellipse ellipse red <eos>,<sos> red circle <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> green gray rectangle gray gray gray gray gray <eos>,<sos> circle <eos>
37,<sos> yellow ellipse yellow circle blue yellow yellow blue <eos>,<sos> blue circle <eos>
37,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
37,<sos> green green green yellow gray green rectangle green <eos>,<sos> ellipse <eos>
37,<sos> white white rectangle white rectangle white white rectangle <eos>,<sos> square <eos>
37,<sos> rectangle green green rectangle green red rectangle green <eos>,<sos> rectangle <eos>
37,<sos> green gray gray square gray gray gray green <eos>,<sos> gray shape <eos>
37,<sos> yellow yellow yellow yellow yellow,<sos> rectangle <eos>
37,<sos> red red ellipse red red red red red <eos>,<sos> ellipse <eos>
37,<sos> white white rectangle rectangle white rectangle white rectangle <eos>,<sos> square <eos>
37,<sos> white white white white white white white white <eos>,<sos> circle <eos>
37,<sos> ellipse gray white square rectangle ellipse white ellipse <eos>,<sos> square <eos>
37,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
37,<sos> white white white white white white white white <eos>,<sos> circle <eos>
37,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> ellipse blue ellipse blue blue ellipse ellipse circle <eos>,<sos> circle <eos>
37,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> white white square square white yellow white white <eos>,<sos> white shape <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
37,<sos> blue blue blue blue circle blue gray circle <eos>,<sos> blue shape <eos>
37,<sos> green ellipse ellipse square green square green green <eos>,<sos> rectangle <eos>
37,<sos> yellow rectangle rectangle rectangle gray gray rectangle circle <eos>,<sos> square <eos>
