epoch,speaker_utterance,ground_truth
45,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
45,<sos> green gray gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
45,<sos> green green green green green green green green <eos>,<sos> circle <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> red red ellipse red ellipse red red ellipse <eos>,<sos> red shape <eos>
45,<sos> white white white white white white white white <eos>,<sos> square <eos>
45,<sos> ellipse blue blue white rectangle blue rectangle blue <eos>,<sos> square <eos>
45,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
45,<sos> red red red red white red red red <eos>,<sos> red shape <eos>
45,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
45,<sos> yellow white white white white white white white <eos>,<sos> rectangle <eos>
45,<sos> ellipse ellipse ellipse ellipse gray gray gray gray <eos>,<sos> square <eos>
45,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
45,<sos> blue white white white white white rectangle blue <eos>,<sos> rectangle <eos>
45,<sos> red red red red white red red white <eos>,<sos> red shape <eos>
45,<sos> green green green blue green green green gray <eos>,<sos> square <eos>
45,<sos> ellipse green red yellow gray rectangle gray yellow <eos>,<sos> circle <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> rectangle square rectangle rectangle gray rectangle rectangle gray <eos>,<sos> square <eos>
45,<sos> square green red green gray gray gray gray <eos>,<sos> circle <eos>
45,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> circle <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
45,<sos> green green yellow gray gray green gray rectangle <eos>,<sos> gray shape <eos>
45,<sos> red ellipse red red ellipse red white red <eos>,<sos> red shape <eos>
45,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
45,<sos> yellow white white white white yellow white white <eos>,<sos> rectangle <eos>
45,<sos> green green green green green green blue blue <eos>,<sos> square <eos>
45,<sos> red red white red red red red white <eos>,<sos> red shape <eos>
45,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
45,<sos> ellipse ellipse white ellipse ellipse gray white white <eos>,<sos> square <eos>
45,<sos> rectangle rectangle rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> blue square <eos>
