epoch,speaker_utterance,ground_truth
14,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> square <eos>
14,<sos> white white rectangle gray gray gray gray gray <eos>,<sos> ellipse <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
14,<sos> white white ellipse white white white white white <eos>,<sos> square <eos>
14,<sos> white white ellipse <UNK> white white ellipse white <eos>,<sos> yellow shape <eos>
14,<sos> green gray gray gray gray gray gray green <eos>,<sos> gray shape <eos>
14,<sos> green red rectangle gray blue green green blue <eos>,<sos> rectangle <eos>
14,<sos> square square square square square square square square <eos>,<sos> ellipse <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
14,<sos> square square square square square square square square <eos>,<sos> square <eos>
14,<sos> red red square square red red red square <eos>,<sos> rectangle <eos>
14,<sos> white green blue gray gray gray blue blue <eos>,<sos> circle <eos>
14,<sos> blue white blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> square <eos>
14,<sos> white white blue white blue <UNK> gray blue <eos>,<sos> square <eos>
14,<sos> green green gray green gray gray green gray <eos>,<sos> gray shape <eos>
14,<sos> green green green gray gray gray rectangle green <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
14,<sos> red red red red rectangle red green red <eos>,<sos> blue shape <eos>
14,<sos> white white white white white white ellipse white <eos>,<sos> yellow shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> square <eos>
14,<sos> white white rectangle white green shape white rectangle <eos>,<sos> rectangle <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> square <eos>
14,<sos> green white rectangle white white green green gray <eos>,<sos> yellow rectangle <eos>
14,<sos> white white <UNK> square gray <UNK> white white <eos>,<sos> gray shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> square <eos>
14,<sos> white white white white white white white white <eos>,<sos> circle <eos>
