epoch,speaker_utterance,ground_truth
93,<sos> yellow yellow yellow yellow yellow square yellow yellow <eos>,<sos> white shape <eos>
93,<sos> ellipse yellow ellipse yellow ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
93,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
93,<sos> ellipse blue blue blue blue blue circle <UNK> <eos>,<sos> square <eos>
93,<sos> red red red red ellipse red red ellipse <eos>,<sos> ellipse <eos>
93,<sos> white white white rectangle white square gray rectangle <eos>,<sos> circle <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
93,<sos> rectangle green green green yellow green yellow yellow <eos>,<sos> circle <eos>
93,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
93,<sos> square square square square square square square square <eos>,<sos> square <eos>
93,<sos> yellow yellow green yellow square square square blue <eos>,<sos> green shape <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
93,<sos> yellow rectangle yellow yellow green green yellow green <eos>,<sos> circle <eos>
93,<sos> red red rectangle rectangle red red rectangle gray <eos>,<sos> red shape <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
93,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
93,<sos> green green green green blue green green green <eos>,<sos> green shape <eos>
93,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> ellipse gray ellipse gray gray ellipse gray ellipse <eos>,<sos> gray shape <eos>
93,<sos> rectangle rectangle rectangle green gray rectangle green gray <eos>,<sos> circle <eos>
93,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
93,<sos> red rectangle white gray red rectangle gray gray <eos>,<sos> red rectangle <eos>
93,<sos> yellow ellipse yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
93,<sos> ellipse ellipse ellipse yellow yellow green ellipse yellow <eos>,<sos> yellow square <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
93,<sos> green gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
93,<sos> yellow yellow yellow red yellow yellow yellow yellow <eos>,<sos> circle <eos>
93,<sos> ellipse ellipse white ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
93,<sos> white white white rectangle white white rectangle white <eos>,<sos> rectangle <eos>
