epoch,speaker_utterance,ground_truth
51,<sos> white white gray white white ellipse gray white <eos>,<sos> circle <eos>
51,<sos> rectangle rectangle gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
51,<sos> green green green green green green green rectangle <eos>,<sos> circle <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> red red red red ellipse red ellipse ellipse <eos>,<sos> red shape <eos>
51,<sos> white white white white white white white white <eos>,<sos> square <eos>
51,<sos> ellipse circle blue circle rectangle white rectangle white <eos>,<sos> square <eos>
51,<sos> white white rectangle white rectangle white rectangle rectangle <eos>,<sos> rectangle <eos>
51,<sos> white red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> white white white white white white square white <eos>,<sos> rectangle <eos>
51,<sos> ellipse gray ellipse gray gray ellipse gray gray <eos>,<sos> square <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> blue rectangle rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> green green green green green square green green <eos>,<sos> square <eos>
51,<sos> ellipse circle gray gray circle circle gray gray <eos>,<sos> circle <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> rectangle rectangle square rectangle blue gray gray square <eos>,<sos> square <eos>
51,<sos> red green green gray gray gray gray green <eos>,<sos> circle <eos>
51,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> circle <eos>
51,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
51,<sos> green rectangle green gray gray gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> red circle red red red red red circle <eos>,<sos> red shape <eos>
51,<sos> yellow white white white white white ellipse gray <eos>,<sos> white shape <eos>
51,<sos> yellow yellow white yellow white white rectangle white <eos>,<sos> rectangle <eos>
51,<sos> green green green green green blue green red <eos>,<sos> square <eos>
51,<sos> yellow red red white red red red red <eos>,<sos> red shape <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
51,<sos> ellipse ellipse gray ellipse white gray ellipse gray <eos>,<sos> square <eos>
51,<sos> blue rectangle white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue square <eos>
