epoch,speaker_utterance,ground_truth
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> white white blue white gray <UNK> blue <UNK> <eos>,<sos> white rectangle <eos>
12,<sos> square square green green gray green green square <eos>,<sos> rectangle <eos>
12,<sos> white white white white white white <UNK> white <eos>,<sos> white shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> yellow circle <eos>
12,<sos> red blue red red blue blue red blue <eos>,<sos> rectangle <eos>
12,<sos> <UNK> white <UNK> <UNK> white white white white <eos>,<sos> rectangle <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> ellipse red red red red red red red <eos>,<sos> square <eos>
12,<sos> red square square blue blue blue rectangle blue <eos>,<sos> gray rectangle <eos>
12,<sos> green blue green green blue blue blue blue <eos>,<sos> rectangle <eos>
12,<sos> blue <UNK> square,<sos> rectangle <eos>
12,<sos> green green green rectangle rectangle rectangle green blue <eos>,<sos> rectangle <eos>
12,<sos> square <UNK> <UNK> <UNK> white square <UNK> square <eos>,<sos> circle <eos>
12,<sos> <UNK> white <UNK> white blue blue white blue <eos>,<sos> blue ellipse <eos>
12,<sos> square red blue square red square square red <eos>,<sos> ellipse <eos>
12,<sos> red square red blue blue circle rectangle ellipse <eos>,<sos> blue shape <eos>
12,<sos> ellipse ellipse ellipse ellipse circle ellipse ellipse white <eos>,<sos> gray ellipse <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
12,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <eos>,<sos> blue shape <eos>
12,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> ellipse <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
12,<sos> red white square rectangle square square red blue <eos>,<sos> red shape <eos>
12,<sos> green green green green red gray green rectangle <eos>,<sos> rectangle <eos>
12,<sos> red circle red ellipse ellipse blue circle circle <eos>,<sos> blue shape <eos>
12,<sos> circle green <sos> rectangle <sos> circle gray red <eos>,<sos> ellipse <eos>
12,<sos> red red rectangle rectangle rectangle red red rectangle <eos>,<sos> yellow shape <eos>
12,<sos> green green green green green green rectangle green <eos>,<sos> square <eos>
12,<sos> red red red red red circle red red <eos>,<sos> yellow shape <eos>
