epoch,speaker_utterance,ground_truth
50,<sos> yellow yellow yellow yellow red yellow yellow yellow <eos>,<sos> circle <eos>
50,<sos> red,<sos> circle <eos>
50,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
50,<sos> rectangle rectangle rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> green shape <eos>
50,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> circle <eos>
50,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
50,<sos> blue green green green gray gray gray green <eos>,<sos> green shape <eos>
50,<sos> red circle red red circle circle red circle <eos>,<sos> blue rectangle <eos>
50,<sos> ellipse ellipse rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> square <eos>
50,<sos> red red red ellipse red red red red <eos>,<sos> circle <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
50,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> rectangle rectangle rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
50,<sos> ellipse ellipse green ellipse green green green green <eos>,<sos> circle <eos>
50,<sos> ellipse blue ellipse blue blue blue blue blue <eos>,<sos> ellipse <eos>
50,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
50,<sos> white red red red red red red white <eos>,<sos> rectangle <eos>
50,<sos> white white white white white white white white <eos>,<sos> square <eos>
50,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> circle <eos>
50,<sos> rectangle gray gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
50,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
50,<sos> rectangle green green blue green blue green blue <eos>,<sos> blue shape <eos>
50,<sos> red rectangle red red green red red red <eos>,<sos> red shape <eos>
50,<sos> ellipse yellow ellipse ellipse yellow ellipse green ellipse <eos>,<sos> circle <eos>
50,<sos> gray gray gray gray gray yellow gray gray <eos>,<sos> rectangle <eos>
50,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
50,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse red <eos>,<sos> ellipse <eos>
50,<sos> rectangle rectangle circle rectangle rectangle rectangle rectangle gray <eos>,<sos> white rectangle <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
50,<sos> blue blue blue blue blue <UNK> gray blue <eos>,<sos> blue rectangle <eos>
