epoch,speaker_utterance,ground_truth
24,<sos> white white white white rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
24,<sos> yellow square white white square square square white <eos>,<sos> square <eos>
24,<sos> rectangle green rectangle white rectangle rectangle green green <eos>,<sos> gray circle <eos>
24,<sos> yellow square yellow yellow yellow circle yellow yellow <eos>,<sos> circle <eos>
24,<sos> square rectangle green green green blue green green <eos>,<sos> rectangle <eos>
24,<sos> yellow yellow circle yellow yellow circle yellow yellow <eos>,<sos> yellow shape <eos>
24,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
24,<sos> white white white white white white white circle <eos>,<sos> rectangle <eos>
24,<sos> white white white white white white white white <eos>,<sos> circle <eos>
24,<sos> yellow red rectangle yellow red red rectangle rectangle <eos>,<sos> rectangle <eos>
24,<sos> blue blue blue ellipse blue blue blue blue <eos>,<sos> blue shape <eos>
24,<sos> blue blue blue blue blue blue gray blue <eos>,<sos> blue shape <eos>
24,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
24,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
24,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
24,<sos> ellipse ellipse green gray green gray green gray <eos>,<sos> square <eos>
24,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
24,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
24,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
24,<sos> rectangle rectangle rectangle rectangle gray gray rectangle gray <eos>,<sos> square <eos>
24,<sos> green green green yellow green green green green <eos>,<sos> square <eos>
24,<sos> green green green green green green green green <eos>,<sos> square <eos>
24,<sos> yellow white white white white square white white <eos>,<sos> rectangle <eos>
24,<sos> green yellow green red green rectangle rectangle square <eos>,<sos> rectangle <eos>
24,<sos> green green green green green green green gray <eos>,<sos> ellipse <eos>
24,<sos> white white red white red white white white <eos>,<sos> red square <eos>
24,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
24,<sos> yellow yellow yellow white yellow yellow white yellow <eos>,<sos> yellow shape <eos>
24,<sos> white rectangle ellipse white square square gray white <eos>,<sos> rectangle <eos>
24,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
24,<sos> green gray rectangle rectangle gray gray gray gray <eos>,<sos> circle <eos>
