epoch,speaker_utterance,ground_truth
0,<sos> white green shape <UNK> ellipse <eos>,<sos> gray shape <eos>
0,<sos> ellipse green <UNK> ellipse circle <UNK> yellow square <eos>,<sos> circle <eos>
0,<sos> ellipse green green <UNK> <UNK>,<sos> circle <eos>
0,<sos> green green square white red shape rectangle red <eos>,<sos> blue shape <eos>
0,<sos> ellipse,<sos> square <eos>
0,<sos> green green red <eos>,<sos> ellipse <eos>
0,<sos> white <sos> ellipse gray square shape <sos> ellipse <eos>,<sos> red shape <eos>
0,<sos> <eos>,<sos> gray shape <eos>
0,<sos> <UNK> green <UNK> ellipse blue gray square <eos>,<sos> yellow shape <eos>
0,<sos> ellipse white <UNK> red ellipse,<sos> rectangle <eos>
0,<sos> green <UNK> <sos> white ellipse ellipse blue ellipse <eos>,<sos> ellipse <eos>
0,<sos> blue shape yellow <UNK> circle rectangle green <UNK> <eos>,<sos> ellipse <eos>
0,<sos> ellipse ellipse ellipse square ellipse red gray <UNK> <eos>,<sos> white shape <eos>
0,<sos> green <eos>,<sos> green shape <eos>
0,<sos> white ellipse ellipse ellipse white <eos>,<sos> circle <eos>
0,<sos> green <UNK> green ellipse rectangle blue rectangle yellow <eos>,<sos> square <eos>
0,<sos> green green <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse ellipse <UNK> <sos> shape blue ellipse <eos>,<sos> white square <eos>
0,<sos> <UNK> <UNK> <UNK> <sos> yellow green circle <sos> <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> green <UNK> <UNK> ellipse <sos> blue square <eos>,<sos> rectangle <eos>
0,<sos> green <eos>,<sos> square <eos>
0,<sos> <UNK> ellipse ellipse square <sos> circle gray ellipse <eos>,<sos> ellipse <eos>
0,<sos> ellipse ellipse green red gray ellipse circle white <eos>,<sos> ellipse <eos>
0,<sos> green red green rectangle <sos> red <sos> <UNK> <eos>,<sos> square <eos>
0,<sos> green <UNK> <eos>,<sos> green shape <eos>
0,<sos> <UNK> green circle square white <UNK> white gray <eos>,<sos> green shape <eos>
0,<sos> green ellipse <UNK> green green shape square <UNK> <eos>,<sos> yellow rectangle <eos>
0,<sos> green green gray white circle ellipse yellow red <eos>,<sos> square <eos>
0,<sos> green green ellipse <UNK> yellow blue blue green <eos>,<sos> green rectangle <eos>
0,<sos> <UNK> green ellipse ellipse ellipse square gray white <eos>,<sos> square <eos>
0,<sos> shape <UNK> green red ellipse green red red <eos>,<sos> square <eos>
0,<sos> green green green red green <UNK> <UNK>,<sos> rectangle <eos>
