epoch,speaker_utterance,ground_truth
30,<sos> white white white white white circle white white <eos>,<sos> white shape <eos>
30,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
30,<sos> square square white square square white square square <eos>,<sos> white shape <eos>
30,<sos> ellipse ellipse white ellipse white ellipse white white <eos>,<sos> circle <eos>
30,<sos> blue blue rectangle ellipse gray gray green gray <eos>,<sos> rectangle <eos>
30,<sos> ellipse ellipse gray white white gray gray gray <eos>,<sos> gray shape <eos>
30,<sos> rectangle green rectangle rectangle green rectangle rectangle green <eos>,<sos> green shape <eos>
30,<sos> white white white white white gray white ellipse <eos>,<sos> square <eos>
30,<sos> yellow yellow green rectangle rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
30,<sos> yellow yellow rectangle rectangle rectangle square yellow rectangle <eos>,<sos> yellow square <eos>
30,<sos> yellow yellow blue yellow blue green blue blue <eos>,<sos> green shape <eos>
30,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
30,<sos> yellow yellow rectangle square square green rectangle green <eos>,<sos> rectangle <eos>
30,<sos> yellow red yellow red,<sos> square <eos>
30,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
30,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
30,<sos> red red red red red red red red <eos>,<sos> circle <eos>
30,<sos> white white white white white blue white white <eos>,<sos> white shape <eos>
30,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
30,<sos> ellipse ellipse gray green gray gray gray gray <eos>,<sos> square <eos>
30,<sos> ellipse green yellow green green green blue green <eos>,<sos> circle <eos>
30,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle green <eos>,<sos> square <eos>
30,<sos> green green green green green green blue green <eos>,<sos> circle <eos>
30,<sos> ellipse square gray gray square square ellipse square <eos>,<sos> square <eos>
30,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
30,<sos> yellow green yellow green green green green yellow <eos>,<sos> rectangle <eos>
30,<sos> white square rectangle rectangle white rectangle white rectangle <eos>,<sos> white shape <eos>
30,<sos> blue blue white blue blue blue white blue <eos>,<sos> yellow square <eos>
30,<sos> yellow ellipse yellow yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
30,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
30,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
