epoch,speaker_utterance,ground_truth
61,<sos> white white white white rectangle white rectangle rectangle <eos>,<sos> white shape <eos>
61,<sos> blue blue blue white rectangle gray gray gray <eos>,<sos> circle <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
61,<sos> blue blue rectangle blue rectangle rectangle blue blue <eos>,<sos> rectangle <eos>
61,<sos> white white ellipse ellipse red ellipse white white <eos>,<sos> red shape <eos>
61,<sos> ellipse green ellipse green green ellipse ellipse ellipse <eos>,<sos> circle <eos>
61,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
61,<sos> white white white white white white ellipse white <eos>,<sos> square <eos>
61,<sos> square square square square blue blue blue square <eos>,<sos> square <eos>
61,<sos> green yellow green green green green green gray <eos>,<sos> square <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
61,<sos> red red square rectangle red red red red <eos>,<sos> red shape <eos>
61,<sos> ellipse red ellipse ellipse ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
61,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
61,<sos> ellipse ellipse white red white ellipse circle ellipse <eos>,<sos> ellipse <eos>
61,<sos> green green gray gray gray green gray gray <eos>,<sos> gray square <eos>
61,<sos> green green green green green blue green green <eos>,<sos> circle <eos>
61,<sos> yellow yellow ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> yellow yellow red yellow yellow red yellow green <eos>,<sos> square <eos>
61,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
61,<sos> ellipse yellow yellow yellow ellipse yellow ellipse square <eos>,<sos> ellipse <eos>
61,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> white white white white white white red white <eos>,<sos> white shape <eos>
61,<sos> ellipse green green green green green green gray <eos>,<sos> green shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
