epoch,speaker_utterance,ground_truth
27,<sos> white white white white white white white white <eos>,<sos> square <eos>
27,<sos> yellow red yellow white white yellow white white <eos>,<sos> ellipse <eos>
27,<sos> ellipse ellipse white gray white gray ellipse gray <eos>,<sos> white shape <eos>
27,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
27,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> square <eos>
27,<sos> yellow yellow yellow yellow red yellow yellow red <eos>,<sos> square <eos>
27,<sos> white white rectangle white white white white white <eos>,<sos> white shape <eos>
27,<sos> yellow yellow yellow white yellow square yellow yellow <eos>,<sos> circle <eos>
27,<sos> green rectangle gray gray gray circle gray gray <eos>,<sos> square <eos>
27,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
27,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
27,<sos> green green green green green green green green <eos>,<sos> circle <eos>
27,<sos> yellow red white red rectangle white ellipse white <eos>,<sos> red rectangle <eos>
27,<sos> red red red red,<sos> red shape <eos>
27,<sos> blue yellow blue blue blue yellow blue blue <eos>,<sos> blue ellipse <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
27,<sos> white yellow circle gray circle gray gray shape <eos>,<sos> yellow shape <eos>
27,<sos> square square rectangle rectangle square square,<sos> rectangle <eos>
27,<sos> yellow red red red red red red red <eos>,<sos> red ellipse <eos>
27,<sos> rectangle rectangle gray gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
27,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
27,<sos> green yellow gray rectangle gray gray gray gray <eos>,<sos> square <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> ellipse blue circle circle circle gray blue circle <eos>,<sos> circle <eos>
27,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
27,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
27,<sos> red red red red red red red ellipse <eos>,<sos> circle <eos>
27,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
27,<sos> ellipse yellow white ellipse,<sos> circle <eos>
27,<sos> yellow blue yellow yellow blue yellow blue,<sos> green ellipse <eos>
27,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
