epoch,speaker_utterance,ground_truth
81,<sos> white yellow white white white ellipse red white <eos>,<sos> ellipse <eos>
81,<sos> green green green green yellow green yellow green <eos>,<sos> square <eos>
81,<sos> yellow rectangle green rectangle yellow rectangle red yellow <eos>,<sos> rectangle <eos>
81,<sos> yellow yellow yellow yellow yellow yellow rectangle yellow <eos>,<sos> yellow shape <eos>
81,<sos> yellow ellipse gray yellow ellipse circle green ellipse <eos>,<sos> ellipse <eos>
81,<sos> red red red white red red red red <eos>,<sos> square <eos>
81,<sos> ellipse ellipse ellipse white gray gray gray gray <eos>,<sos> ellipse <eos>
81,<sos> ellipse ellipse ellipse blue ellipse yellow ellipse <eos>,<sos> ellipse <eos>
81,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
81,<sos> red red green green green green green green <eos>,<sos> yellow square <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
81,<sos> white white white gray white gray white gray <eos>,<sos> rectangle <eos>
81,<sos> gray white gray white gray gray gray gray <eos>,<sos> gray shape <eos>
81,<sos> green yellow yellow green yellow yellow green yellow <eos>,<sos> circle <eos>
81,<sos> green green green green ellipse red green green <eos>,<sos> circle <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
81,<sos> ellipse red red red red red red ellipse <eos>,<sos> square <eos>
81,<sos> green green ellipse green circle green circle green <eos>,<sos> green shape <eos>
81,<sos> white rectangle white rectangle rectangle white rectangle rectangle <eos>,<sos> square <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> rectangle red rectangle red rectangle,<sos> rectangle <eos>
81,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
81,<sos> green yellow green green yellow green green green <eos>,<sos> gray shape <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
81,<sos> white white white white white white white white <eos>,<sos> circle <eos>
81,<sos> ellipse yellow yellow ellipse yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
81,<sos> rectangle rectangle green rectangle green rectangle rectangle rectangle <eos>,<sos> green shape <eos>
81,<sos> blue blue blue blue blue blue ellipse blue <eos>,<sos> circle <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> red ellipse red white red red red red <eos>,<sos> red ellipse <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
