epoch,speaker_utterance,ground_truth
98,<sos> white ellipse gray ellipse gray ellipse gray white <eos>,<sos> ellipse <eos>
98,<sos> blue blue blue blue blue square blue blue <eos>,<sos> blue shape <eos>
98,<sos> white white white white rectangle rectangle white rectangle <eos>,<sos> rectangle <eos>
98,<sos> rectangle rectangle rectangle rectangle gray rectangle gray rectangle <eos>,<sos> white square <eos>
98,<sos> ellipse yellow ellipse ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
98,<sos> green green green green green green green green <eos>,<sos> square <eos>
98,<sos> red,<sos> square <eos>
98,<sos> white white white white white white white white <eos>,<sos> square <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> ellipse ellipse ellipse green green ellipse green green <eos>,<sos> circle <eos>
98,<sos> yellow yellow ellipse yellow ellipse white ellipse yellow <eos>,<sos> yellow shape <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
98,<sos> white gray gray gray white gray gray yellow <eos>,<sos> ellipse <eos>
98,<sos> rectangle red rectangle gray red rectangle rectangle gray <eos>,<sos> red rectangle <eos>
98,<sos> blue blue blue blue blue square square blue <eos>,<sos> blue shape <eos>
98,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
98,<sos> yellow yellow blue square blue blue square blue <eos>,<sos> blue shape <eos>
98,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
98,<sos> red red red red red red red red <eos>,<sos> circle <eos>
98,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> blue shape <eos>
98,<sos> green ellipse green ellipse green green ellipse green <eos>,<sos> square <eos>
98,<sos> ellipse circle ellipse ellipse yellow ellipse circle ellipse <eos>,<sos> circle <eos>
98,<sos> circle circle white circle circle circle circle circle <eos>,<sos> circle <eos>
98,<sos> yellow yellow green yellow green yellow yellow yellow <eos>,<sos> green shape <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> yellow white yellow yellow yellow white white white <eos>,<sos> yellow shape <eos>
