epoch,speaker_utterance,ground_truth
86,<sos> white white white white white white white white <eos>,<sos> circle <eos>
86,<sos> green green green green green green green green <eos>,<sos> square <eos>
86,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
86,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
86,<sos> square,<sos> square <eos>
86,<sos> white white white white gray gray gray white <eos>,<sos> circle <eos>
86,<sos> green green green red gray gray gray gray <eos>,<sos> square <eos>
86,<sos> white gray gray gray gray gray gray rectangle <eos>,<sos> gray square <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> ellipse ellipse ellipse red red ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
86,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
86,<sos> rectangle white white circle circle blue rectangle circle <eos>,<sos> rectangle <eos>
86,<sos> yellow circle circle white circle circle circle circle <eos>,<sos> circle <eos>
86,<sos> yellow circle red white circle red white circle <eos>,<sos> circle <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
86,<sos> red red white red red red red red <eos>,<sos> red shape <eos>
86,<sos> ellipse white ellipse white circle circle ellipse ellipse <eos>,<sos> ellipse <eos>
86,<sos> white white white white rectangle rectangle white rectangle <eos>,<sos> square <eos>
86,<sos> green green green green green green yellow square <eos>,<sos> green shape <eos>
86,<sos> rectangle rectangle rectangle red rectangle white rectangle circle <eos>,<sos> circle <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
86,<sos> white white white white white white white white <eos>,<sos> square <eos>
86,<sos> rectangle white rectangle rectangle white gray rectangle gray <eos>,<sos> circle <eos>
86,<sos> rectangle rectangle gray rectangle yellow rectangle rectangle gray <eos>,<sos> gray rectangle <eos>
86,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
86,<sos> rectangle rectangle rectangle gray rectangle gray gray square <eos>,<sos> rectangle <eos>
86,<sos> red red rectangle red red red red red <eos>,<sos> square <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> white white white white white white white white <eos>,<sos> circle <eos>
86,<sos> ellipse yellow yellow ellipse yellow white ellipse red <eos>,<sos> circle <eos>
