epoch,speaker_utterance,ground_truth
84,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> yellow shape <eos>
84,<sos> red red red red red red red red <eos>,<sos> circle <eos>
84,<sos> yellow yellow green green yellow yellow green green <eos>,<sos> square <eos>
84,<sos> yellow yellow yellow yellow green yellow green yellow <eos>,<sos> square <eos>
84,<sos> circle circle blue blue circle circle circle blue <eos>,<sos> square <eos>
84,<sos> white white white white white white white white <eos>,<sos> square <eos>
84,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
84,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
84,<sos> white white white circle circle circle circle circle <eos>,<sos> circle <eos>
84,<sos> white white white white white gray rectangle white <eos>,<sos> gray shape <eos>
84,<sos> red red yellow red red red red red <eos>,<sos> square <eos>
84,<sos> green rectangle rectangle rectangle rectangle green square rectangle <eos>,<sos> rectangle <eos>
84,<sos> red red red red red white red red <eos>,<sos> red shape <eos>
84,<sos> red red red ellipse ellipse red red ellipse <eos>,<sos> ellipse <eos>
84,<sos> red red red red red red red red <eos>,<sos> circle <eos>
84,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> circle <eos>
84,<sos> yellow yellow white red yellow white red yellow <eos>,<sos> square <eos>
84,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
84,<sos> white rectangle red rectangle gray gray green rectangle <eos>,<sos> square <eos>
84,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
84,<sos> white white white white gray white gray white <eos>,<sos> ellipse <eos>
84,<sos> blue blue square square blue blue blue blue <eos>,<sos> blue shape <eos>
84,<sos> rectangle rectangle white gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
84,<sos> green green green green yellow green green green <eos>,<sos> square <eos>
84,<sos> red red white white red red white red <eos>,<sos> rectangle <eos>
84,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
84,<sos> green green green yellow green green green ellipse <eos>,<sos> square <eos>
84,<sos> ellipse ellipse ellipse gray ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
84,<sos> green green yellow green green green yellow yellow <eos>,<sos> square <eos>
84,<sos> yellow rectangle rectangle rectangle blue rectangle blue rectangle <eos>,<sos> square <eos>
84,<sos> yellow yellow yellow square yellow yellow green square <eos>,<sos> rectangle <eos>
