epoch,speaker_utterance,ground_truth
8,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> square square square square square square square gray <eos>,<sos> gray shape <eos>
8,<sos> rectangle green green green green green <eos>,<sos> yellow shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
8,<sos> square square square square square square square white <eos>,<sos> white shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> square square square square square square square square <eos>,<sos> square <eos>
8,<sos> white ellipse square white <sos> white white <UNK> <eos>,<sos> gray shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> blue shape <eos>
8,<sos> white white white white <UNK> white white white <eos>,<sos> rectangle <eos>
8,<sos> white white white white white white white ellipse <eos>,<sos> square <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
8,<sos> green green green green square square green red <eos>,<sos> rectangle <eos>
8,<sos> square square green square square square green green <eos>,<sos> yellow shape <eos>
8,<sos> square square square square white rectangle rectangle square <eos>,<sos> blue shape <eos>
8,<sos> green gray gray square green rectangle ellipse green <eos>,<sos> square <eos>
8,<sos> square square square square square square square green <eos>,<sos> square <eos>
8,<sos> red red red red red ellipse red red <eos>,<sos> circle <eos>
8,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> gray square <eos>
8,<sos> gray red gray gray <sos> square gray green <eos>,<sos> circle <eos>
8,<sos> red red square white red red <sos> rectangle <eos>,<sos> rectangle <eos>
8,<sos> white square white square white <UNK> square rectangle <eos>,<sos> blue shape <eos>
8,<sos> square square white square white square square square <eos>,<sos> square <eos>
8,<sos> red square red square red square square square <eos>,<sos> rectangle <eos>
8,<sos> square square square rectangle green rectangle red rectangle <eos>,<sos> yellow shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> white square white white square white white white <eos>,<sos> white circle <eos>
8,<sos> white white white white white white ellipse white <eos>,<sos> white square <eos>
