epoch,speaker_utterance,ground_truth
72,<sos> ellipse gray white ellipse gray gray gray ellipse <eos>,<sos> ellipse <eos>
72,<sos> white white white white white white white white <eos>,<sos> circle <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> ellipse white rectangle gray circle gray ellipse gray <eos>,<sos> rectangle <eos>
72,<sos> green green green square green square green blue <eos>,<sos> circle <eos>
72,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
72,<sos> ellipse ellipse ellipse ellipse yellow red red ellipse <eos>,<sos> ellipse <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
72,<sos> rectangle rectangle rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
72,<sos> yellow green green green green green green green <eos>,<sos> square <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> rectangle yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
72,<sos> ellipse <UNK> ellipse green ellipse ellipse <UNK> square <eos>,<sos> square <eos>
72,<sos> yellow yellow yellow yellow white white yellow white <eos>,<sos> rectangle <eos>
72,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
72,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
72,<sos> yellow yellow green green ellipse ellipse,<sos> ellipse <eos>
72,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> white white white gray gray gray gray gray <eos>,<sos> ellipse <eos>
72,<sos> white green green yellow square green green green <eos>,<sos> green rectangle <eos>
72,<sos> green blue blue yellow rectangle blue blue square <eos>,<sos> square <eos>
72,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
72,<sos> yellow green green yellow green green yellow green <eos>,<sos> green shape <eos>
72,<sos> yellow green yellow yellow yellow green blue green <eos>,<sos> green shape <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
72,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
72,<sos> yellow yellow yellow square yellow green square square <eos>,<sos> yellow shape <eos>
