epoch,speaker_utterance,ground_truth
52,<sos> rectangle gray rectangle gray rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
52,<sos> yellow yellow yellow yellow green yellow yellow yellow <eos>,<sos> green circle <eos>
52,<sos> white white white white gray gray gray gray <eos>,<sos> circle <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
52,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> red shape <eos>
52,<sos> green green gray green gray green gray gray <eos>,<sos> green shape <eos>
52,<sos> white white rectangle rectangle gray <UNK> gray rectangle <eos>,<sos> white shape <eos>
52,<sos> square square blue square blue rectangle square rectangle <eos>,<sos> square <eos>
52,<sos> red red red red white red red ellipse <eos>,<sos> circle <eos>
52,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
52,<sos> ellipse gray yellow gray gray gray gray gray <eos>,<sos> circle <eos>
52,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
52,<sos> ellipse ellipse white ellipse ellipse ellipse gray white <eos>,<sos> ellipse <eos>
52,<sos> white white white white white white white white <eos>,<sos> square <eos>
52,<sos> yellow green green green green blue green green <eos>,<sos> green shape <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
52,<sos> yellow yellow green green green green green green <eos>,<sos> rectangle <eos>
52,<sos> green yellow green green yellow green green green <eos>,<sos> circle <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> square <eos>
52,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
52,<sos> red red red red yellow red red red <eos>,<sos> rectangle <eos>
52,<sos> yellow yellow yellow yellow yellow red yellow red <eos>,<sos> circle <eos>
52,<sos> green green green green green green green green <eos>,<sos> square <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
52,<sos> rectangle gray gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
52,<sos> rectangle rectangle rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
52,<sos> yellow yellow yellow square yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
52,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
