epoch,speaker_utterance,ground_truth
69,<sos> ellipse blue ellipse green ellipse gray gray gray <eos>,<sos> circle <eos>
69,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
69,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
69,<sos> white white white white white white white gray <eos>,<sos> gray shape <eos>
69,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
69,<sos> green green green green green blue green yellow <eos>,<sos> yellow shape <eos>
69,<sos> blue blue blue blue ellipse blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
69,<sos> green green green ellipse ellipse green yellow green <eos>,<sos> ellipse <eos>
69,<sos> blue blue blue blue blue blue green blue <eos>,<sos> blue shape <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> blue rectangle blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
69,<sos> green ellipse green green green green green green <eos>,<sos> ellipse <eos>
69,<sos> red red white red square red white white <eos>,<sos> square <eos>
69,<sos> square square ellipse green ellipse yellow gray green <eos>,<sos> square <eos>
69,<sos> yellow yellow ellipse ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
69,<sos> rectangle white rectangle rectangle white white white white <eos>,<sos> yellow rectangle <eos>
69,<sos> ellipse ellipse ellipse green ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
69,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> rectangle <eos>
69,<sos> ellipse ellipse ellipse red ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
69,<sos> ellipse red ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
69,<sos> yellow green green gray yellow green green gray <eos>,<sos> square <eos>
69,<sos> ellipse green green green green gray green green <eos>,<sos> circle <eos>
69,<sos> rectangle gray gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
69,<sos> white white rectangle white white rectangle white white <eos>,<sos> white shape <eos>
69,<sos> rectangle rectangle rectangle gray rectangle rectangle gray square <eos>,<sos> gray shape <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
