epoch,speaker_utterance,ground_truth
18,<sos> red ellipse red white ellipse white ellipse white <eos>,<sos> square <eos>
18,<sos> green green green green green green square square <eos>,<sos> yellow shape <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> square <eos>
18,<sos> ellipse white white yellow white gray gray gray <eos>,<sos> white shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> white ellipse ellipse white ellipse white white white <eos>,<sos> square <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> blue blue ellipse ellipse blue blue blue white <eos>,<sos> ellipse <eos>
18,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse white <eos>,<sos> white ellipse <eos>
18,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
18,<sos> white white gray gray gray gray rectangle gray <eos>,<sos> circle <eos>
18,<sos> white white gray gray gray gray gray circle <eos>,<sos> circle <eos>
18,<sos> red red red red red red red red <eos>,<sos> square <eos>
18,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> ellipse ellipse ellipse circle circle circle circle circle <eos>,<sos> circle <eos>
18,<sos> square square white square white white white gray <eos>,<sos> rectangle <eos>
18,<sos> ellipse red ellipse shape circle yellow square ellipse <eos>,<sos> circle <eos>
18,<sos> red,<sos> yellow shape <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> white green green gray ellipse gray gray green <eos>,<sos> circle <eos>
18,<sos> ellipse red circle red ellipse circle ellipse red <eos>,<sos> square <eos>
18,<sos> red red red red red red,<sos> red shape <eos>
18,<sos> <eos>,<sos> gray rectangle <eos>
18,<sos> green green square green green square green green <eos>,<sos> rectangle <eos>
18,<sos> red red red red red red red red <eos>,<sos> square <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> green rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
18,<sos> white white white white white white gray gray <eos>,<sos> circle <eos>
