epoch,speaker_utterance,ground_truth
80,<sos> blue blue blue blue blue blue gray blue <eos>,<sos> blue ellipse <eos>
80,<sos> green rectangle rectangle green gray rectangle green gray <eos>,<sos> square <eos>
80,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
80,<sos> white white white gray white gray gray gray <eos>,<sos> circle <eos>
80,<sos> rectangle rectangle rectangle gray rectangle gray gray rectangle <eos>,<sos> circle <eos>
80,<sos> ellipse white white white circle blue circle blue <eos>,<sos> square <eos>
80,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
80,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse red <eos>,<sos> circle <eos>
80,<sos> white rectangle white white white white white white <eos>,<sos> white rectangle <eos>
80,<sos> green green green green green green green green <eos>,<sos> square <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> red red rectangle red red red red red <eos>,<sos> red shape <eos>
80,<sos> ellipse white ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
80,<sos> white white white white gray white white ellipse <eos>,<sos> gray shape <eos>
80,<sos> green green green green green green green green <eos>,<sos> square <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
80,<sos> red red red red red rectangle red red <eos>,<sos> rectangle <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
80,<sos> white circle blue square red blue blue blue <eos>,<sos> blue shape <eos>
80,<sos> rectangle rectangle rectangle rectangle blue square blue rectangle <eos>,<sos> square <eos>
80,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle green <eos>,<sos> square <eos>
80,<sos> white white white white gray white gray ellipse <eos>,<sos> gray shape <eos>
80,<sos> white red white red red white white red <eos>,<sos> red square <eos>
80,<sos> red red red white red red red red <eos>,<sos> rectangle <eos>
80,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
80,<sos> blue square blue blue blue blue blue blue <eos>,<sos> square <eos>
80,<sos> square gray gray gray green gray green gray <eos>,<sos> gray shape <eos>
80,<sos> ellipse yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> ellipse ellipse white ellipse white gray gray gray <eos>,<sos> gray shape <eos>
80,<sos> yellow yellow yellow white yellow white yellow yellow <eos>,<sos> square <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
80,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
