epoch,speaker_utterance,ground_truth
32,<sos> red red red red red red white red <eos>,<sos> circle <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
32,<sos> square green green green green green green green <eos>,<sos> rectangle <eos>
32,<sos> white white white ellipse white gray gray gray <eos>,<sos> gray shape <eos>
32,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
32,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
32,<sos> green green yellow square square square shape <UNK> <eos>,<sos> rectangle <eos>
32,<sos> square yellow square square yellow square square square <eos>,<sos> yellow square <eos>
32,<sos> green green green green green green green green <eos>,<sos> blue rectangle <eos>
32,<sos> red red red red red red red red <eos>,<sos> circle <eos>
32,<sos> yellow ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
32,<sos> white white white white white rectangle white rectangle <eos>,<sos> rectangle <eos>
32,<sos> ellipse white ellipse white gray gray gray gray <eos>,<sos> circle <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
32,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
32,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
32,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
32,<sos> square green green square square yellow square square <eos>,<sos> square <eos>
32,<sos> white white ellipse white white white white white <eos>,<sos> white ellipse <eos>
32,<sos> yellow white yellow yellow ellipse ellipse yellow white <eos>,<sos> circle <eos>
32,<sos> green rectangle green rectangle gray green rectangle green <eos>,<sos> green shape <eos>
32,<sos> red red red red red red red red <eos>,<sos> square <eos>
32,<sos> yellow yellow,<sos> green ellipse <eos>
32,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
32,<sos> green yellow ellipse ellipse ellipse yellow green green <eos>,<sos> green shape <eos>
32,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
32,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
32,<sos> ellipse white ellipse white gray white gray gray <eos>,<sos> square <eos>
32,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
32,<sos> yellow green square red green yellow yellow blue <eos>,<sos> green shape <eos>
