epoch,speaker_utterance,ground_truth
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
64,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
64,<sos> green yellow green yellow rectangle green yellow green <eos>,<sos> rectangle <eos>
64,<sos> yellow green yellow green green green green green <eos>,<sos> square <eos>
64,<sos> red rectangle white red red white red red <eos>,<sos> red shape <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
64,<sos> ellipse yellow yellow ellipse green green <eos>,<sos> green shape <eos>
64,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
64,<sos> yellow blue yellow circle circle gray yellow rectangle <eos>,<sos> rectangle <eos>
64,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
64,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
64,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
64,<sos> yellow yellow gray yellow green gray gray gray <eos>,<sos> yellow square <eos>
64,<sos> blue rectangle blue rectangle rectangle blue gray gray <eos>,<sos> blue shape <eos>
64,<sos> gray gray gray gray green gray gray gray <eos>,<sos> gray shape <eos>
64,<sos> green green gray rectangle gray rectangle green green <eos>,<sos> circle <eos>
64,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> blue shape <eos>
64,<sos> ellipse ellipse green green green green green rectangle <eos>,<sos> gray circle <eos>
64,<sos> yellow green green green gray gray gray gray <eos>,<sos> circle <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> red red red red ellipse red circle red <eos>,<sos> circle <eos>
64,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
64,<sos>,<sos> rectangle <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> white circle circle circle circle circle white white <eos>,<sos> rectangle <eos>
64,<sos> yellow yellow ellipse yellow blue yellow ellipse <UNK> <eos>,<sos> ellipse <eos>
64,<sos> yellow circle yellow white circle white white circle <eos>,<sos> rectangle <eos>
64,<sos> rectangle rectangle gray rectangle rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
64,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
64,<sos> green green rectangle green green green square green <eos>,<sos> green shape <eos>
64,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
