epoch,speaker_utterance,ground_truth
77,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
77,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
77,<sos> white white white white white white white circle <eos>,<sos> rectangle <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
77,<sos> green green green green gray green rectangle green <eos>,<sos> ellipse <eos>
77,<sos> green green green square green green square green <eos>,<sos> green ellipse <eos>
77,<sos> green green red red red green red red <eos>,<sos> rectangle <eos>
77,<sos> white rectangle red square square rectangle red square <eos>,<sos> red shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
77,<sos> rectangle green rectangle gray green gray rectangle gray <eos>,<sos> square <eos>
77,<sos> white white white white white white white white <eos>,<sos> circle <eos>
77,<sos> green rectangle rectangle rectangle gray green gray rectangle <eos>,<sos> gray shape <eos>
77,<sos> green rectangle green rectangle green rectangle yellow blue <eos>,<sos> circle <eos>
77,<sos> rectangle rectangle rectangle rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
77,<sos> ellipse red ellipse red red red red red <eos>,<sos> circle <eos>
77,<sos> red red red red red rectangle red square <eos>,<sos> red shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
77,<sos> yellow ellipse yellow yellow yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
77,<sos> yellow green green yellow blue green yellow blue <eos>,<sos> circle <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> square <eos>
77,<sos> yellow yellow green ellipse green gray gray gray <eos>,<sos> circle <eos>
77,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
77,<sos> white white white blue white red green square <eos>,<sos> ellipse <eos>
77,<sos> ellipse white ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> circle <eos>
77,<sos> white white white rectangle rectangle gray rectangle gray <eos>,<sos> yellow shape <eos>
77,<sos> gray green blue gray gray blue gray blue <eos>,<sos> square <eos>
77,<sos> blue blue blue gray gray gray ellipse gray <eos>,<sos> square <eos>
