epoch,speaker_utterance,ground_truth
40,<sos> white white white gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
40,<sos> yellow yellow yellow yellow yellow green yellow yellow <eos>,<sos> square <eos>
40,<sos> rectangle green rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
40,<sos> green green yellow green red yellow green circle <eos>,<sos> rectangle <eos>
40,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> ellipse <eos>
40,<sos> white blue blue blue white blue blue blue <eos>,<sos> blue ellipse <eos>
40,<sos> yellow green green yellow green green green green <eos>,<sos> circle <eos>
40,<sos> ellipse red green square white square red gray <eos>,<sos> green square <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
40,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> square <eos>
40,<sos> square rectangle square rectangle rectangle rectangle square rectangle <eos>,<sos> rectangle <eos>
40,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
40,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> green green green rectangle green rectangle green rectangle <eos>,<sos> green shape <eos>
40,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> square rectangle rectangle square rectangle rectangle square square <eos>,<sos> blue shape <eos>
40,<sos> white white rectangle white white white white white <eos>,<sos> square <eos>
40,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
40,<sos> white gray rectangle rectangle rectangle square red green <eos>,<sos> circle <eos>
40,<sos> white rectangle circle rectangle circle red blue square <eos>,<sos> rectangle <eos>
40,<sos> red red red red red red red red <eos>,<sos> circle <eos>
40,<sos> ellipse yellow green yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
40,<sos> rectangle green green rectangle rectangle rectangle rectangle green <eos>,<sos> gray shape <eos>
40,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
40,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
40,<sos> white blue <UNK> blue blue blue blue blue <eos>,<sos> blue shape <eos>
