epoch,speaker_utterance,ground_truth
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> square square red square square yellow red red <eos>,<sos> blue circle <eos>
50,<sos> circle ellipse ellipse ellipse ellipse gray yellow gray <eos>,<sos> ellipse <eos>
50,<sos> ellipse yellow yellow ellipse yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> white white circle white circle circle circle circle <eos>,<sos> rectangle <eos>
50,<sos> yellow yellow circle circle circle yellow yellow white <eos>,<sos> yellow rectangle <eos>
50,<sos> yellow gray gray gray yellow gray gray rectangle <eos>,<sos> gray shape <eos>
50,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
50,<sos> white blue blue blue white blue blue blue <eos>,<sos> blue shape <eos>
50,<sos> white ellipse white white ellipse white white white <eos>,<sos> ellipse <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
50,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
50,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> circle <eos>
50,<sos> yellow yellow rectangle yellow yellow rectangle red red <eos>,<sos> rectangle <eos>
50,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
50,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
50,<sos> blue blue white blue blue blue blue rectangle <eos>,<sos> circle <eos>
50,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
50,<sos> ellipse green green green green gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> white circle white circle circle ellipse white ellipse <eos>,<sos> square <eos>
50,<sos> red red rectangle red red red red red <eos>,<sos> rectangle <eos>
50,<sos> ellipse ellipse ellipse square ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
50,<sos> white white white white white ellipse white circle <eos>,<sos> white shape <eos>
50,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
50,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
50,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
50,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
