epoch,speaker_utterance,ground_truth
72,<sos> green gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
72,<sos> red rectangle red red rectangle red red rectangle <eos>,<sos> red shape <eos>
72,<sos> blue rectangle rectangle rectangle blue blue rectangle rectangle <eos>,<sos> blue square <eos>
72,<sos> yellow yellow yellow ellipse green white yellow green <eos>,<sos> green ellipse <eos>
72,<sos> green green green green green gray green green <eos>,<sos> green shape <eos>
72,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
72,<sos> green green blue green green blue green blue <eos>,<sos> circle <eos>
72,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
72,<sos> white ellipse white white white white ellipse white <eos>,<sos> ellipse <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
72,<sos> white white square square square gray square gray <eos>,<sos> gray shape <eos>
72,<sos> green green green green green green green green <eos>,<sos> circle <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
72,<sos> green yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> circle <eos>
72,<sos> ellipse ellipse ellipse white red ellipse red red <eos>,<sos> circle <eos>
72,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
72,<sos> circle red ellipse circle red red red circle <eos>,<sos> square <eos>
72,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
72,<sos> green ellipse green green green green green green <eos>,<sos> ellipse <eos>
72,<sos> green green green green green green green yellow <eos>,<sos> green circle <eos>
72,<sos> ellipse ellipse white ellipse ellipse gray gray gray <eos>,<sos> ellipse <eos>
72,<sos> ellipse ellipse ellipse white yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
72,<sos> gray rectangle red red rectangle gray green red <eos>,<sos> square <eos>
72,<sos> green yellow yellow green green green green green <eos>,<sos> green shape <eos>
72,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
72,<sos> blue blue blue circle blue circle blue circle <eos>,<sos> blue shape <eos>
72,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
72,<sos> ellipse ellipse yellow ellipse yellow yellow ellipse yellow <eos>,<sos> circle <eos>
72,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
72,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
72,<sos> ellipse white ellipse white white white white white <eos>,<sos> ellipse <eos>
