epoch,speaker_utterance,ground_truth
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
69,<sos> circle yellow circle yellow circle circle circle yellow <eos>,<sos> yellow shape <eos>
69,<sos> yellow yellow square square yellow yellow yellow square <eos>,<sos> yellow shape <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
69,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> rectangle blue rectangle gray gray rectangle gray rectangle <eos>,<sos> gray shape <eos>
69,<sos> yellow yellow yellow yellow square yellow rectangle yellow <eos>,<sos> yellow shape <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> circle <eos>
69,<sos> rectangle rectangle gray rectangle gray gray gray rectangle <eos>,<sos> gray shape <eos>
69,<sos> green green rectangle gray gray green gray gray <eos>,<sos> green rectangle <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
69,<sos> rectangle circle gray blue rectangle gray gray gray <eos>,<sos> rectangle <eos>
69,<sos> ellipse ellipse circle ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> white white green green square gray gray yellow <eos>,<sos> square <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
69,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
69,<sos> green green green green rectangle green green green <eos>,<sos> red shape <eos>
69,<sos> ellipse gray ellipse gray green ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
69,<sos> ellipse ellipse yellow yellow yellow ellipse ellipse ellipse <eos>,<sos> green shape <eos>
69,<sos> gray gray gray gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> blue green green blue green green green green <eos>,<sos> rectangle <eos>
69,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
69,<sos> ellipse ellipse ellipse white ellipse ellipse white white <eos>,<sos> ellipse <eos>
69,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
69,<sos> green green gray gray green gray green gray <eos>,<sos> square <eos>
69,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
69,<sos> yellow yellow yellow rectangle white white circle rectangle <eos>,<sos> square <eos>
