epoch,speaker_utterance,ground_truth
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> yellow yellow yellow circle ellipse green yellow circle <eos>,<sos> ellipse <eos>
89,<sos> green green green green green blue green red <eos>,<sos> circle <eos>
89,<sos> yellow green yellow square green yellow yellow yellow <eos>,<sos> green shape <eos>
89,<sos> yellow yellow yellow yellow circle yellow circle ellipse <eos>,<sos> ellipse <eos>
89,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
89,<sos> square square square square square square square,<sos> circle <eos>
89,<sos> rectangle white rectangle gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> ellipse green green green green green green ellipse <eos>,<sos> ellipse <eos>
89,<sos> red red red red circle red circle red <eos>,<sos> red shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> green green green green blue green green green <eos>,<sos> green shape <eos>
89,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
89,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
89,<sos> red red red red red red red red <eos>,<sos> white shape <eos>
89,<sos> green green green green green green square green <eos>,<sos> green shape <eos>
89,<sos> red circle circle circle circle circle circle circle <eos>,<sos> yellow shape <eos>
89,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
89,<sos> yellow square yellow square yellow,<sos> rectangle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
89,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
89,<sos> yellow green ellipse gray gray gray green gray <eos>,<sos> gray shape <eos>
89,<sos> square red red red red square red red <eos>,<sos> red shape <eos>
89,<sos> yellow green ellipse green ellipse green green square <eos>,<sos> green shape <eos>
89,<sos> yellow yellow yellow circle yellow circle yellow white <eos>,<sos> yellow shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
89,<sos> ellipse ellipse ellipse green ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> white white white white white ellipse white white <eos>,<sos> gray shape <eos>
89,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
89,<sos> ellipse red ellipse red red red red red <eos>,<sos> red shape <eos>
89,<sos> rectangle yellow square square square blue green square <eos>,<sos> square <eos>
