epoch,speaker_utterance,ground_truth
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
61,<sos> red ellipse ellipse ellipse ellipse white circle white <eos>,<sos> circle <eos>
61,<sos> yellow yellow yellow yellow yellow ellipse ellipse ellipse <eos>,<sos> square <eos>
61,<sos> green yellow green green green yellow green green <eos>,<sos> square <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
61,<sos> ellipse ellipse ellipse ellipse circle ellipse yellow ellipse <eos>,<sos> ellipse <eos>
61,<sos> red white white rectangle square red circle red <eos>,<sos> rectangle <eos>
61,<sos> green green green green gray gray gray green <eos>,<sos> circle <eos>
61,<sos> white white white white white white white white <eos>,<sos> circle <eos>
61,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
61,<sos> rectangle white rectangle red red circle white red <eos>,<sos> rectangle <eos>
61,<sos> rectangle green gray rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
61,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
61,<sos> green green green green green green green green <eos>,<sos> circle <eos>
61,<sos> rectangle rectangle blue blue rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
61,<sos> circle circle white circle circle circle circle yellow <eos>,<sos> white rectangle <eos>
61,<sos> white <UNK> blue square white <UNK> white square <eos>,<sos> ellipse <eos>
61,<sos> ellipse green green green green green green green <eos>,<sos> square <eos>
61,<sos> ellipse ellipse ellipse ellipse circle ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
61,<sos> yellow yellow yellow yellow yellow yellow green green <eos>,<sos> yellow shape <eos>
61,<sos> <UNK> white blue <UNK> blue white white blue <eos>,<sos> circle <eos>
61,<sos> rectangle rectangle yellow rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
61,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
61,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> yellow yellow ellipse ellipse ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
61,<sos> blue blue blue ellipse blue blue blue blue <eos>,<sos> ellipse <eos>
61,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
61,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
61,<sos> blue blue white blue blue white blue blue <eos>,<sos> blue ellipse <eos>
