epoch,speaker_utterance,ground_truth
14,<sos> green green gray gray gray gray green gray <eos>,<sos> rectangle <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> ellipse white white white white white white circle <eos>,<sos> gray ellipse <eos>
14,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
14,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
14,<sos> green rectangle green <eos>,<sos> square <eos>
14,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
14,<sos> white green gray gray gray gray gray gray <eos>,<sos> circle <eos>
14,<sos> blue rectangle blue gray gray red rectangle circle <eos>,<sos> square <eos>
14,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
14,<sos> green green blue gray blue green blue green <eos>,<sos> square <eos>
14,<sos> blue blue rectangle blue rectangle blue blue square <eos>,<sos> rectangle <eos>
14,<sos> white white white white ellipse white white ellipse <eos>,<sos> circle <eos>
14,<sos> green red red green red red red red <eos>,<sos> red square <eos>
14,<sos> blue red blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
14,<sos> red red red red circle red red circle <eos>,<sos> circle <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
14,<sos> white white white white white <UNK> <UNK> white <eos>,<sos> rectangle <eos>
14,<sos> white white white white white white ellipse white <eos>,<sos> yellow shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> circle <eos>
14,<sos> green white gray circle gray gray gray gray <eos>,<sos> rectangle <eos>
14,<sos> ellipse white ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> yellow shape <eos>
14,<sos> ellipse white ellipse ellipse white circle ellipse white <eos>,<sos> square <eos>
14,<sos> red red red red red red red red <eos>,<sos> square <eos>
14,<sos> red red shape red yellow red red red <eos>,<sos> square <eos>
14,<sos> white white rectangle ellipse <UNK> gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> red green red green green green red green <eos>,<sos> circle <eos>
14,<sos> ellipse blue blue red gray circle blue green <eos>,<sos> rectangle <eos>
14,<sos> green green gray green green gray green gray <eos>,<sos> gray shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
