epoch,speaker_utterance,ground_truth
11,<sos> green gray circle green green blue gray blue <eos>,<sos> yellow square <eos>
11,<sos> white rectangle gray gray circle gray gray ellipse <eos>,<sos> circle <eos>
11,<sos> white white white ellipse <UNK> white white white <eos>,<sos> gray shape <eos>
11,<sos> green green gray gray gray square green gray <eos>,<sos> white rectangle <eos>
11,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> square <eos>,<sos> circle <eos>
11,<sos> square red square red red square square rectangle <eos>,<sos> circle <eos>
11,<sos> ellipse white gray gray white white blue white <eos>,<sos> ellipse <eos>
11,<sos> ellipse blue blue circle blue blue blue blue <eos>,<sos> square <eos>
11,<sos> white white white white white white white white <eos>,<sos> square <eos>
11,<sos> ellipse white white white white white white white <eos>,<sos> circle <eos>
11,<sos> white ellipse white white ellipse circle ellipse white <eos>,<sos> white shape <eos>
11,<sos> square square <UNK> square square square <UNK> square <eos>,<sos> blue shape <eos>
11,<sos> green ellipse green gray gray gray gray green <eos>,<sos> gray shape <eos>
11,<sos> ellipse ellipse white ellipse white circle shape circle <eos>,<sos> circle <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> green green green rectangle rectangle green green green <eos>,<sos> rectangle <eos>
11,<sos> ellipse ellipse white ellipse ellipse gray white white <eos>,<sos> white shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> white white white <UNK> <UNK> <UNK> white <UNK> <eos>,<sos> gray shape <eos>
11,<sos> green rectangle green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> green gray rectangle rectangle rectangle green gray green <eos>,<sos> blue circle <eos>
11,<sos> green red green rectangle green green gray green <eos>,<sos> red shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> square <eos>
11,<sos> green green green green green red green green <eos>,<sos> rectangle <eos>
11,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> white circle <eos>
11,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
11,<sos> red green gray gray blue rectangle green rectangle <eos>,<sos> yellow shape <eos>
11,<sos> square <UNK> <UNK> square square square square square <eos>,<sos> rectangle <eos>
11,<sos> ellipse white white white white ellipse white white <eos>,<sos> ellipse <eos>
11,<sos> ellipse green <UNK> rectangle green green rectangle blue <eos>,<sos> rectangle <eos>
11,<sos> square <sos> white blue square white white gray <eos>,<sos> circle <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
