epoch,speaker_utterance,ground_truth
31,<sos> red red red red rectangle red yellow rectangle <eos>,<sos> red shape <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
31,<sos> white white gray gray white white gray white <eos>,<sos> gray shape <eos>
31,<sos> white ellipse rectangle red square square red white <eos>,<sos> red shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
31,<sos> green green blue gray gray green gray gray <eos>,<sos> rectangle <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> white white white white white white circle white <eos>,<sos> white shape <eos>
31,<sos> red rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
31,<sos> green green yellow rectangle blue gray gray blue <eos>,<sos> green shape <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
31,<sos> red red red red red red red red <eos>,<sos> circle <eos>
31,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
31,<sos> blue blue blue blue square blue blue blue <eos>,<sos> blue shape <eos>
31,<sos> red green red red red red red red <eos>,<sos> red shape <eos>
31,<sos> green green green green rectangle green green square <eos>,<sos> circle <eos>
31,<sos> ellipse yellow ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
31,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
31,<sos> white white white gray gray gray gray gray <eos>,<sos> square <eos>
31,<sos> square green blue square rectangle blue rectangle blue <eos>,<sos> square <eos>
31,<sos> white gray white gray green gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> yellow yellow ellipse yellow yellow yellow yellow ellipse <eos>,<sos> yellow ellipse <eos>
31,<sos> white white circle white circle white white white <eos>,<sos> rectangle <eos>
31,<sos> red ellipse ellipse red red red red ellipse <eos>,<sos> red shape <eos>
31,<sos> white white red red white white red square <eos>,<sos> red shape <eos>
31,<sos> green green green green green green green blue <eos>,<sos> ellipse <eos>
31,<sos> white white white gray white gray gray white <eos>,<sos> gray shape <eos>
31,<sos> white ellipse ellipse white white ellipse white ellipse <eos>,<sos> white shape <eos>
31,<sos> white rectangle gray gray rectangle gray gray gray <eos>,<sos> circle <eos>
31,<sos> green green green green green green green yellow <eos>,<sos> square <eos>
