epoch,speaker_utterance,ground_truth
9,<sos> white white white blue green green green green <eos>,<sos> gray shape <eos>
9,<sos> white red red red red red red red <eos>,<sos> rectangle <eos>
9,<sos> gray green green <UNK> <UNK> white gray gray <eos>,<sos> gray ellipse <eos>
9,<sos> red red red red red red green ellipse <eos>,<sos> yellow shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> white white white white white white <UNK> white <eos>,<sos> gray shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> white ellipse ellipse ellipse ellipse white white white <eos>,<sos> rectangle <eos>
9,<sos> green green green green green green red green <eos>,<sos> green shape <eos>
9,<sos> green gray green ellipse green white gray gray <eos>,<sos> ellipse <eos>
9,<sos> square green square green green square green green <eos>,<sos> square <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> white white <UNK> white white white white white <eos>,<sos> ellipse <eos>
9,<sos> green green green green yellow rectangle blue gray <eos>,<sos> green shape <eos>
9,<sos> white ellipse white white ellipse white white white <eos>,<sos> gray shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
9,<sos> white red ellipse white red red red white <eos>,<sos> circle <eos>
9,<sos> green green green green green gray green green <eos>,<sos> circle <eos>
9,<sos> ellipse green ellipse ellipse green green ellipse green <eos>,<sos> square <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> ellipse white ellipse ellipse white ellipse white white <eos>,<sos> circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
9,<sos> <UNK> <UNK> green green blue green rectangle green <eos>,<sos> gray shape <eos>
9,<sos> green red green red circle green green green <eos>,<sos> circle <eos>
9,<sos> ellipse white ellipse ellipse gray white red ellipse <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> blue shape <eos>
9,<sos> white white white white white white ellipse white <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> square <eos>
