epoch,speaker_utterance,ground_truth
31,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
31,<sos> red white square white red yellow red square <eos>,<sos> red square <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
31,<sos> <UNK> white white white gray <UNK> rectangle square <eos>,<sos> gray shape <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
31,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
31,<sos> blue ellipse blue blue blue ellipse white ellipse <eos>,<sos> ellipse <eos>
31,<sos> yellow white yellow ellipse blue ellipse ellipse blue <eos>,<sos> circle <eos>
31,<sos> white white white white gray white gray white <eos>,<sos> rectangle <eos>
31,<sos> red red white red red red red red <eos>,<sos> red shape <eos>
31,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
31,<sos> green green green green green green green,<sos> green shape <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> yellow red red yellow red red red yellow <eos>,<sos> red shape <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
31,<sos> ellipse white white white white ellipse circle white <eos>,<sos> circle <eos>
31,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
31,<sos> blue blue blue rectangle blue rectangle circle rectangle <eos>,<sos> square <eos>
31,<sos> white white white white white white white white <eos>,<sos> square <eos>
31,<sos> blue green rectangle rectangle green green rectangle blue <eos>,<sos> green square <eos>
31,<sos> white white white ellipse white gray gray gray <eos>,<sos> square <eos>
31,<sos> ellipse yellow yellow yellow rectangle gray gray gray <eos>,<sos> square <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
31,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
31,<sos> ellipse ellipse green blue blue blue green blue <eos>,<sos> circle <eos>
31,<sos> yellow green yellow green green green green green <eos>,<sos> green shape <eos>
31,<sos> yellow square yellow square square square yellow yellow <eos>,<sos> square <eos>
31,<sos> white white rectangle white gray rectangle gray gray <eos>,<sos> rectangle <eos>
31,<sos> white gray ellipse gray gray gray gray gray <eos>,<sos> square <eos>
