epoch,speaker_utterance,ground_truth
39,<sos> green rectangle green green gray green green green <eos>,<sos> green rectangle <eos>
39,<sos> white gray yellow yellow square gray rectangle rectangle <eos>,<sos> square <eos>
39,<sos> square square square square square square square square <eos>,<sos> blue square <eos>
39,<sos> white white white white rectangle white rectangle white <eos>,<sos> white shape <eos>
39,<sos> yellow ellipse yellow ellipse green ellipse green ellipse <eos>,<sos> green circle <eos>
39,<sos> square ellipse ellipse white gray white ellipse white <eos>,<sos> gray square <eos>
39,<sos> white white white white white white white white <eos>,<sos> circle <eos>
39,<sos> circle green gray green gray gray gray gray <eos>,<sos> rectangle <eos>
39,<sos> yellow yellow yellow yellow yellow yellow white yellow <eos>,<sos> yellow shape <eos>
39,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
39,<sos> white square red red square <UNK> white white <eos>,<sos> square <eos>
39,<sos> white white white white white white white white <eos>,<sos> square <eos>
39,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
39,<sos> green yellow green yellow green green green green <eos>,<sos> square <eos>
39,<sos> yellow yellow green yellow green yellow green yellow <eos>,<sos> green shape <eos>
39,<sos> yellow ellipse ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
39,<sos> yellow red red red red red yellow red <eos>,<sos> red shape <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
39,<sos> yellow yellow yellow green green blue red blue <eos>,<sos> yellow shape <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> white white white ellipse white white white rectangle <eos>,<sos> circle <eos>
39,<sos> red red red red red white yellow white <eos>,<sos> square <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
39,<sos> yellow yellow square square square yellow square square <eos>,<sos> yellow shape <eos>
39,<sos> white white white white white white white white <eos>,<sos> circle <eos>
39,<sos> white white circle gray gray white gray gray <eos>,<sos> gray shape <eos>
39,<sos> yellow yellow circle gray gray gray gray gray <eos>,<sos> rectangle <eos>
39,<sos> rectangle rectangle rectangle rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
