epoch,speaker_utterance,ground_truth
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
48,<sos> yellow square square square square square square square <eos>,<sos> square <eos>
48,<sos> green green green green gray green green gray <eos>,<sos> gray shape <eos>
48,<sos> rectangle rectangle red circle circle circle rectangle circle <eos>,<sos> rectangle <eos>
48,<sos> circle circle circle white circle circle white circle <eos>,<sos> circle <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
48,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
48,<sos> red red red red red red red red <eos>,<sos> circle <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
48,<sos> yellow square yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
48,<sos> ellipse ellipse ellipse circle circle white ellipse ellipse <eos>,<sos> ellipse <eos>
48,<sos> green green green green ellipse green green green <eos>,<sos> green shape <eos>
48,<sos> circle yellow circle circle circle circle circle circle <eos>,<sos> circle <eos>
48,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
48,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
48,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
48,<sos> circle yellow yellow circle circle circle circle circle <eos>,<sos> yellow shape <eos>
48,<sos> ellipse green green green green yellow green green <eos>,<sos> green shape <eos>
48,<sos> yellow white square rectangle rectangle square square square <eos>,<sos> rectangle <eos>
48,<sos> red yellow yellow red red red red red <eos>,<sos> circle <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
48,<sos> ellipse red red white ellipse red ellipse red <eos>,<sos> ellipse <eos>
48,<sos> white white white white white white white white <eos>,<sos> square <eos>
48,<sos> gray green green green green green green green <eos>,<sos> green shape <eos>
48,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
48,<sos> yellow ellipse yellow rectangle yellow ellipse ellipse ellipse <eos>,<sos> square <eos>
48,<sos> ellipse green gray gray gray gray gray gray <eos>,<sos> square <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
48,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
