epoch,speaker_utterance,ground_truth
21,<sos> white white white red red red white red <eos>,<sos> red circle <eos>
21,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
21,<sos> green green rectangle rectangle rectangle green rectangle green <eos>,<sos> square <eos>
21,<sos> yellow yellow green green yellow yellow green yellow <eos>,<sos> red shape <eos>
21,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> square <eos>
21,<sos> green gray green gray gray blue gray green <eos>,<sos> green shape <eos>
21,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
21,<sos> green green green green green green square square <eos>,<sos> green shape <eos>
21,<sos> white ellipse yellow gray gray gray gray circle <eos>,<sos> ellipse <eos>
21,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
21,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> white yellow yellow white gray square white <UNK> <eos>,<sos> rectangle <eos>
21,<sos> yellow red red red red red red red <eos>,<sos> red circle <eos>
21,<sos> green green green green rectangle green green green <eos>,<sos> circle <eos>
21,<sos> yellow yellow red rectangle green rectangle gray gray <eos>,<sos> gray shape <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
21,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
21,<sos> rectangle yellow rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
21,<sos> red red red red red red red red <eos>,<sos> square <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> red white circle blue circle circle rectangle blue <eos>,<sos> circle <eos>
21,<sos> white white white white white white white white <eos>,<sos> square <eos>
21,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
21,<sos> yellow rectangle red gray rectangle rectangle gray rectangle <eos>,<sos> red square <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> yellow blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> yellow red red red square red red red <eos>,<sos> circle <eos>
21,<sos> white blue yellow gray white square rectangle rectangle <eos>,<sos> square <eos>
21,<sos> yellow ellipse circle gray green circle circle gray <eos>,<sos> rectangle <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
