epoch,speaker_utterance,ground_truth
69,<sos> square square square square square square white square <eos>,<sos> square <eos>
69,<sos> yellow yellow yellow yellow ellipse ellipse yellow blue <eos>,<sos> ellipse <eos>
69,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
69,<sos> green green green green gray green green green <eos>,<sos> green square <eos>
69,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
69,<sos> ellipse ellipse green ellipse ellipse ellipse green green <eos>,<sos> green shape <eos>
69,<sos> red red red yellow red yellow red red <eos>,<sos> square <eos>
69,<sos> white white white white white rectangle gray gray <eos>,<sos> square <eos>
69,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
69,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
69,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
69,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
69,<sos> green ellipse green green square green square green <eos>,<sos> square <eos>
69,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
69,<sos> ellipse white ellipse white white rectangle white white <eos>,<sos> square <eos>
69,<sos> white ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
69,<sos> white ellipse white white circle white white ellipse <eos>,<sos> ellipse <eos>
69,<sos> green green green green square rectangle green green <eos>,<sos> rectangle <eos>
69,<sos> white rectangle white rectangle rectangle white rectangle rectangle <eos>,<sos> white shape <eos>
69,<sos> rectangle green rectangle rectangle gray green gray gray <eos>,<sos> rectangle <eos>
69,<sos> ellipse red red ellipse red red ellipse red <eos>,<sos> circle <eos>
69,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
69,<sos> circle ellipse ellipse ellipse ellipse red ellipse red <eos>,<sos> ellipse <eos>
69,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
69,<sos> circle blue circle blue blue blue circle blue <eos>,<sos> circle <eos>
69,<sos> yellow green yellow yellow blue green yellow blue <eos>,<sos> circle <eos>
69,<sos> red red blue red red circle yellow,<sos> blue square <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
