epoch,speaker_utterance,ground_truth
19,<sos> ellipse yellow ellipse blue blue rectangle blue blue <eos>,<sos> square <eos>
19,<sos> white white white white white circle circle white <eos>,<sos> white shape <eos>
19,<sos> blue circle blue circle blue blue blue blue <eos>,<sos> circle <eos>
19,<sos> rectangle rectangle rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
19,<sos> white white white white gray circle gray gray <eos>,<sos> white shape <eos>
19,<sos> red rectangle green green green green yellow rectangle <eos>,<sos> rectangle <eos>
19,<sos> rectangle rectangle rectangle green rectangle green green rectangle <eos>,<sos> yellow shape <eos>
19,<sos> white white circle ellipse circle gray circle gray <eos>,<sos> white rectangle <eos>
19,<sos> red blue green red circle green gray green <eos>,<sos> circle <eos>
19,<sos> square rectangle rectangle square square rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
19,<sos> blue blue yellow blue ellipse blue square blue <eos>,<sos> blue shape <eos>
19,<sos> green gray green gray green green gray rectangle <eos>,<sos> green shape <eos>
19,<sos> square square green yellow rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
19,<sos> ellipse white white white white ellipse white ellipse <eos>,<sos> circle <eos>
19,<sos> white white white gray white white white white <eos>,<sos> rectangle <eos>
19,<sos> white white white white white white white <UNK> <eos>,<sos> gray shape <eos>
19,<sos> yellow red circle circle red circle blue red <eos>,<sos> yellow shape <eos>
19,<sos> circle yellow rectangle blue rectangle red circle circle <eos>,<sos> yellow shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> square <eos>
19,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
19,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
19,<sos> yellow yellow yellow yellow red blue yellow yellow <eos>,<sos> yellow shape <eos>
19,<sos> circle circle circle circle blue circle circle ellipse <eos>,<sos> circle <eos>
19,<sos> red yellow red,<sos> circle <eos>
19,<sos> circle circle green circle gray circle rectangle blue <eos>,<sos> yellow shape <eos>
19,<sos> red blue red red red,<sos> yellow shape <eos>
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
19,<sos> square square red square square square square white <eos>,<sos> yellow shape <eos>
19,<sos> white ellipse gray gray white gray gray green <eos>,<sos> rectangle <eos>
19,<sos> ellipse white ellipse ellipse white white ellipse ellipse <eos>,<sos> white circle <eos>
19,<sos> green blue blue blue blue rectangle rectangle gray <eos>,<sos> circle <eos>
