epoch,speaker_utterance,ground_truth
41,<sos> green ellipse green ellipse ellipse green ellipse green <eos>,<sos> circle <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
41,<sos> blue blue rectangle green rectangle blue blue gray <eos>,<sos> circle <eos>
41,<sos> red red red yellow red ellipse red red <eos>,<sos> circle <eos>
41,<sos> ellipse yellow ellipse ellipse yellow yellow yellow ellipse <eos>,<sos> yellow ellipse <eos>
41,<sos> white rectangle gray gray gray gray gray gray <eos>,<sos> circle <eos>
41,<sos> blue rectangle blue blue blue blue blue blue <eos>,<sos> square <eos>
41,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
41,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
41,<sos> yellow yellow yellow yellow white square yellow rectangle <eos>,<sos> circle <eos>
41,<sos> blue rectangle rectangle gray rectangle rectangle gray gray <eos>,<sos> gray rectangle <eos>
41,<sos> yellow gray rectangle gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
41,<sos> yellow green yellow green green yellow green green <eos>,<sos> rectangle <eos>
41,<sos> yellow yellow yellow green yellow green ellipse green <eos>,<sos> circle <eos>
41,<sos> yellow yellow yellow yellow yellow square yellow yellow <eos>,<sos> square <eos>
41,<sos> white white white white white white white white <eos>,<sos> square <eos>
41,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
41,<sos> ellipse blue blue blue blue ellipse blue blue <eos>,<sos> blue rectangle <eos>
41,<sos> rectangle rectangle rectangle rectangle gray gray gray green <eos>,<sos> rectangle <eos>
41,<sos> square rectangle blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> green rectangle rectangle rectangle rectangle rectangle green gray <eos>,<sos> rectangle <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
41,<sos> yellow rectangle rectangle red rectangle rectangle square red <eos>,<sos> rectangle <eos>
41,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
41,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
41,<sos> rectangle rectangle square square rectangle square yellow square <eos>,<sos> rectangle <eos>
41,<sos> gray gray gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> red red red red green square blue rectangle <eos>,<sos> red shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
41,<sos> white green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
