epoch,speaker_utterance,ground_truth
76,<sos> ellipse blue blue ellipse blue blue ellipse blue <eos>,<sos> blue shape <eos>
76,<sos> yellow yellow yellow yellow rectangle yellow yellow yellow <eos>,<sos> circle <eos>
76,<sos> rectangle rectangle circle circle circle rectangle rectangle circle <eos>,<sos> white rectangle <eos>
76,<sos> red square red square square square square square <eos>,<sos> rectangle <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
76,<sos> yellow yellow yellow yellow rectangle yellow yellow rectangle <eos>,<sos> circle <eos>
76,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
76,<sos> square blue square square blue square rectangle square <eos>,<sos> blue square <eos>
76,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
76,<sos> rectangle rectangle rectangle rectangle gray <UNK> gray gray <eos>,<sos> rectangle <eos>
76,<sos> white yellow white white white yellow white rectangle <eos>,<sos> white shape <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
76,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
76,<sos> blue blue blue blue white rectangle blue blue <eos>,<sos> ellipse <eos>
76,<sos> circle gray gray gray gray white gray gray <eos>,<sos> ellipse <eos>
76,<sos> circle circle red circle white circle blue circle <eos>,<sos> blue rectangle <eos>
76,<sos> yellow red red yellow green rectangle green red <eos>,<sos> rectangle <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> red white red white white red white red <eos>,<sos> red shape <eos>
76,<sos> rectangle rectangle gray gray rectangle rectangle gray gray <eos>,<sos> red circle <eos>
76,<sos> green yellow square green blue rectangle green green <eos>,<sos> green shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> white white white white white white white gray <eos>,<sos> square <eos>
76,<sos> rectangle yellow gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
76,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
