epoch,speaker_utterance,ground_truth
1,<sos> green green <sos> <sos> green red green green <eos>,<sos> ellipse <eos>
1,<sos> shape <sos> white rectangle ellipse shape square green <eos>,<sos> gray shape <eos>
1,<sos> <UNK> <UNK> white white <UNK> white ellipse white <eos>,<sos> blue ellipse <eos>
1,<sos> <UNK> white white ellipse ellipse square ellipse ellipse <eos>,<sos> gray shape <eos>
1,<sos> ellipse ellipse ellipse ellipse <UNK> white ellipse ellipse <eos>,<sos> red shape <eos>
1,<sos> ellipse green green green <UNK> ellipse <UNK> ellipse <eos>,<sos> red shape <eos>
1,<sos> <UNK> <UNK> <UNK> <UNK> ellipse ellipse <UNK> <UNK> <eos>,<sos> square <eos>
1,<sos> <UNK> white <UNK> ellipse <UNK> white white ellipse <eos>,<sos> white shape <eos>
1,<sos> white shape white ellipse,<sos> yellow shape <eos>
1,<sos> green green green blue blue red green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> green green blue ellipse green square blue yellow <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> <UNK> green ellipse white ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> white <UNK> white ellipse white <eos>,<sos> rectangle <eos>
1,<sos> <UNK> ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
1,<sos> green green green <UNK> green green red green <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> ellipse white white ellipse white white white ellipse <eos>,<sos> ellipse <eos>
1,<sos> <UNK> green green green green green green green <eos>,<sos> square <eos>
1,<sos> green green green green green <UNK> <eos>,<sos> green shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> <UNK> ellipse green ellipse ellipse white green ellipse <eos>,<sos> square <eos>
1,<sos> green green green green green ellipse <sos> <UNK> <eos>,<sos> square <eos>
1,<sos> <UNK> <UNK> <UNK> white white ellipse white ellipse <eos>,<sos> ellipse <eos>
1,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
1,<sos> green green green green <UNK> green green green <eos>,<sos> circle <eos>
