epoch,speaker_utterance,ground_truth
76,<sos> blue blue ellipse blue blue circle blue blue <eos>,<sos> blue shape <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
76,<sos> rectangle rectangle circle circle rectangle circle circle rectangle <eos>,<sos> white rectangle <eos>
76,<sos> red rectangle square square square square square square <eos>,<sos> rectangle <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
76,<sos> yellow yellow yellow yellow rectangle rectangle yellow rectangle <eos>,<sos> circle <eos>
76,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
76,<sos> square blue square square square blue rectangle rectangle <eos>,<sos> blue square <eos>
76,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
76,<sos> rectangle rectangle gray rectangle blue gray gray gray <eos>,<sos> rectangle <eos>
76,<sos> yellow yellow yellow white white white yellow white <eos>,<sos> white shape <eos>
76,<sos> blue blue blue blue blue rectangle blue rectangle <eos>,<sos> rectangle <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
76,<sos> white circle gray gray gray gray gray circle <eos>,<sos> gray ellipse <eos>
76,<sos> blue blue blue blue blue rectangle blue green <eos>,<sos> ellipse <eos>
76,<sos> yellow gray gray gray white gray gray ellipse <eos>,<sos> ellipse <eos>
76,<sos> circle circle circle circle yellow circle circle circle <eos>,<sos> blue rectangle <eos>
76,<sos> red yellow yellow green yellow green red green <eos>,<sos> rectangle <eos>
76,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
76,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
76,<sos> red red white red white red red red <eos>,<sos> red shape <eos>
76,<sos> rectangle rectangle rectangle rectangle gray rectangle gray rectangle <eos>,<sos> red circle <eos>
76,<sos> green green green yellow green green square green <eos>,<sos> green shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
76,<sos> white white white white white white white white <eos>,<sos> square <eos>
76,<sos> red rectangle gray gray gray red circle gray <eos>,<sos> rectangle <eos>
76,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
76,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
