epoch,speaker_utterance,ground_truth
97,<sos> square square square square square square red square <eos>,<sos> circle <eos>
97,<sos> ellipse yellow blue blue blue blue blue blue <eos>,<sos> circle <eos>
97,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> square <eos>
97,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
97,<sos> white ellipse white gray white white white white <eos>,<sos> white circle <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
97,<sos> white white white white white white white white <eos>,<sos> circle <eos>
97,<sos> green rectangle green green green green rectangle blue <eos>,<sos> green shape <eos>
97,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
97,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
97,<sos> rectangle gray green rectangle gray gray gray gray <eos>,<sos> square <eos>
97,<sos> white white white white white white white white <eos>,<sos> square <eos>
97,<sos> ellipse ellipse ellipse ellipse red ellipse red ellipse <eos>,<sos> ellipse <eos>
97,<sos> ellipse gray gray gray ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
97,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
97,<sos> square square square square square square square blue <eos>,<sos> blue rectangle <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
97,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
97,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
97,<sos> green green rectangle green green green rectangle gray <eos>,<sos> square <eos>
97,<sos> yellow yellow yellow yellow yellow yellow yellow rectangle <eos>,<sos> yellow shape <eos>
97,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
97,<sos> white square white rectangle square white square square <eos>,<sos> white shape <eos>
97,<sos> red green rectangle rectangle red rectangle green rectangle <eos>,<sos> rectangle <eos>
97,<sos> green green green green green red green green <eos>,<sos> green shape <eos>
97,<sos> blue blue ellipse blue blue blue circle blue <eos>,<sos> ellipse <eos>
97,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
