epoch,speaker_utterance,ground_truth
14,<sos> gray white gray green gray gray gray square <eos>,<sos> square <eos>
14,<sos> blue blue blue circle circle blue circle blue <eos>,<sos> ellipse <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
14,<sos> square green red square green blue green blue <eos>,<sos> yellow shape <eos>
14,<sos> blue blue blue gray blue blue blue blue <eos>,<sos> ellipse <eos>
14,<sos> red red red square red red red red <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
14,<sos> gray gray gray gray gray gray gray circle <eos>,<sos> yellow shape <eos>
14,<sos> red square white white red red red red <eos>,<sos> circle <eos>
14,<sos> green red green green green red green red <eos>,<sos> blue shape <eos>
14,<sos> circle blue ellipse blue ellipse ellipse ellipse blue <eos>,<sos> blue circle <eos>
14,<sos> ellipse circle red circle red circle red ellipse <eos>,<sos> red shape <eos>
14,<sos> white white white square white white blue white <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> green green green green rectangle green green green <eos>,<sos> square <eos>
14,<sos> white white white white ellipse white circle white <eos>,<sos> gray ellipse <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> white white circle white circle circle square gray <eos>,<sos> gray shape <eos>
14,<sos> green green green green green green rectangle green <eos>,<sos> gray rectangle <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> green gray gray gray green gray gray green <eos>,<sos> gray shape <eos>
14,<sos> white white white white white ellipse ellipse white <eos>,<sos> yellow shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> white blue white rectangle blue green blue gray <eos>,<sos> circle <eos>
14,<sos> green square blue blue blue blue green square <eos>,<sos> blue shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
14,<sos> white ellipse white ellipse shape ellipse ellipse white <eos>,<sos> ellipse <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> white white circle white white circle circle circle <eos>,<sos> red circle <eos>
14,<sos> white white white ellipse shape white white shape <eos>,<sos> ellipse <eos>
