epoch,speaker_utterance,ground_truth
49,<sos> green green green green green green green green <eos>,<sos> square <eos>
49,<sos> square square square white white square white circle <eos>,<sos> rectangle <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
49,<sos> green ellipse yellow green circle gray shape gray <eos>,<sos> circle <eos>
49,<sos> blue blue blue rectangle blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
49,<sos> blue blue square square square square blue square <eos>,<sos> blue shape <eos>
49,<sos> red red square yellow green red red square <eos>,<sos> circle <eos>
49,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
49,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> circle <eos>
49,<sos> green green green rectangle gray rectangle gray green <eos>,<sos> rectangle <eos>
49,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
49,<sos> green square square green square square square green <eos>,<sos> square <eos>
49,<sos> white rectangle white rectangle white rectangle gray gray <eos>,<sos> rectangle <eos>
49,<sos> red red ellipse red red red red red <eos>,<sos> red shape <eos>
49,<sos> red red yellow green red green red red <eos>,<sos> rectangle <eos>
49,<sos> white rectangle rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
49,<sos> red red red red red red red circle <eos>,<sos> red shape <eos>
49,<sos> square square square square square square square square <eos>,<sos> square <eos>
49,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> ellipse white white white gray gray ellipse gray <eos>,<sos> gray ellipse <eos>
49,<sos> yellow yellow,<sos> yellow shape <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
49,<sos> white <UNK> white white white white white white <eos>,<sos> white shape <eos>
49,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
49,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
49,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
49,<sos> ellipse ellipse ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> yellow ellipse <eos>
49,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
49,<sos> ellipse ellipse ellipse ellipse circle ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
49,<sos> red red red red red red red yellow <eos>,<sos> square <eos>
49,<sos> green rectangle gray gray gray red gray gray <eos>,<sos> rectangle <eos>
49,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
