epoch,speaker_utterance,ground_truth
61,<sos> square blue square square yellow square blue blue <eos>,<sos> blue shape <eos>
61,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
61,<sos> yellow green rectangle green green gray rectangle rectangle <eos>,<sos> rectangle <eos>
61,<sos> ellipse ellipse yellow yellow green yellow green green <eos>,<sos> green ellipse <eos>
61,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
61,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
61,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
61,<sos> yellow green gray gray gray gray gray gray <eos>,<sos> circle <eos>
61,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
61,<sos> green green ellipse gray green gray green gray <eos>,<sos> circle <eos>
61,<sos> blue square blue gray rectangle blue gray rectangle <eos>,<sos> gray square <eos>
61,<sos> white gray gray gray gray gray gray gray <eos>,<sos> white shape <eos>
61,<sos> white white gray white gray gray gray gray <eos>,<sos> rectangle <eos>
61,<sos> white red red red square rectangle red square <eos>,<sos> red shape <eos>
61,<sos> rectangle red rectangle red rectangle red red red <eos>,<sos> red shape <eos>
61,<sos> ellipse ellipse ellipse ellipse red red red ellipse <eos>,<sos> ellipse <eos>
61,<sos> red red red red red red red red <eos>,<sos> circle <eos>
61,<sos> white white ellipse ellipse ellipse white white ellipse <eos>,<sos> gray shape <eos>
61,<sos> green ellipse yellow green green green yellow green <eos>,<sos> ellipse <eos>
61,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
61,<sos> yellow yellow red yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
61,<sos> green green green blue blue green blue blue <eos>,<sos> square <eos>
61,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
61,<sos> rectangle red red circle red red red red <eos>,<sos> rectangle <eos>
61,<sos> circle ellipse yellow rectangle ellipse circle rectangle blue <eos>,<sos> square <eos>
61,<sos> red red red yellow red rectangle red red <eos>,<sos> square <eos>
61,<sos> rectangle rectangle rectangle gray rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
61,<sos> blue blue blue blue gray blue rectangle gray <eos>,<sos> square <eos>
61,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
61,<sos> green rectangle rectangle rectangle gray gray gray gray <eos>,<sos> green circle <eos>
61,<sos> white rectangle white gray gray rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
61,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
