epoch,speaker_utterance,ground_truth
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> blue blue circle blue blue blue blue blue <eos>,<sos> blue shape <eos>
27,<sos> rectangle square square square square square rectangle square <eos>,<sos> rectangle <eos>
27,<sos> white white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
27,<sos> yellow yellow yellow yellow yellow yellow green green <eos>,<sos> yellow shape <eos>
27,<sos> rectangle green green green rectangle rectangle gray gray <eos>,<sos> gray shape <eos>
27,<sos> ellipse gray gray gray gray gray gray ellipse <eos>,<sos> gray shape <eos>
27,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
27,<sos> square square square square square square square blue <eos>,<sos> blue shape <eos>
27,<sos> blue ellipse blue blue blue ellipse blue blue <eos>,<sos> circle <eos>
27,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
27,<sos> yellow yellow green ellipse green green green gray <eos>,<sos> green shape <eos>
27,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
27,<sos> green green green rectangle green green green green <eos>,<sos> square <eos>
27,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
27,<sos> square square rectangle square square rectangle square rectangle <eos>,<sos> blue rectangle <eos>
27,<sos> yellow white white white ellipse ellipse white white <eos>,<sos> square <eos>
27,<sos> red red red white red red circle red <eos>,<sos> ellipse <eos>
27,<sos> white rectangle gray white gray rectangle gray gray <eos>,<sos> white square <eos>
27,<sos> yellow red red red red red red red <eos>,<sos> circle <eos>
27,<sos> yellow yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
27,<sos> ellipse white white yellow circle yellow red yellow <eos>,<sos> rectangle <eos>
27,<sos> green gray gray gray green gray gray green <eos>,<sos> circle <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
27,<sos> white white square white white square square white <eos>,<sos> circle <eos>
27,<sos> yellow yellow yellow rectangle rectangle red red rectangle <eos>,<sos> white rectangle <eos>
27,<sos> white green ellipse gray gray green gray gray <eos>,<sos> square <eos>
27,<sos> green green green green square gray square blue <eos>,<sos> square <eos>
27,<sos> square rectangle square circle square square rectangle blue <eos>,<sos> circle <eos>
27,<sos>,<sos> yellow shape <eos>
27,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
27,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
